date,close_monthly
2003-01-31,5.34
2003-02-28,5.3
2003-03-31,5.26
2003-04-30,5.35
2003-05-31,5.74
2003-06-30,5.69
2003-07-31,5.98
2003-08-31,5.46
2003-09-30,5.21
2003-10-31,5.18
2003-11-30,5.48
2003-12-31,5.7
2004-01-31,5.71
2004-02-29,5.93
2004-03-31,5.84
2004-04-30,5.42
2004-05-31,5.33
2004-06-30,5.47
2004-07-31,5.53
2004-08-31,5.88
2004-09-30,5.4
2004-10-31,5.63
2004-11-30,6.17
2004-12-31,6.29
2005-01-31,6.41
2005-02-28,6.79
2005-03-31,7.51
2005-04-30,7.88
2005-05-31,6.9
2005-06-30,6.74
2005-07-31,7.25
2005-08-31,7.09
2005-09-30,6.38
2005-10-31,5.97
2005-11-30,5.54
2005-12-31,6.19
2006-01-31,6.42
2006-02-28,6.11
2006-04-30,7.1
2006-05-31,7.21
2006-06-30,7.22
2006-07-31,7.29
2006-08-31,7.17
2006-09-30,7.26
2006-10-31,7.31
2006-11-30,7.95
2006-12-31,8.24
2007-01-31,10.08
2007-02-28,10.79
2007-03-31,11.28
2007-04-30,13.57
2007-05-31,12.84
2007-06-30,11.03
2007-07-31,12.42
2007-08-31,13.71
2007-09-30,13.86
2007-10-31,12.47
2007-11-30,11.44
2007-12-31,13.37
2008-01-31,11.63
2008-02-29,11.67
2008-03-31,9.73
2008-04-30,10.05
2008-05-31,8.96
2008-06-30,7.4
2008-07-31,7.83
2008-08-31,7.08
2008-09-30,6.78
2008-10-31,5.6
2008-11-30,5.85
2008-12-31,5.68
2009-01-31,6.0
2009-02-28,6.51
2009-03-31,7.28
2009-04-30,7.65
2009-05-31,8.0
2009-06-30,8.46
2009-07-31,9.11
2009-08-31,7.85
2009-09-30,7.98
2009-10-31,8.46
2009-11-30,10.04
2009-12-31,9.35
2010-01-31,11.63
2010-02-28,12.78
2010-03-31,11.52
2010-04-30,9.98
2010-05-31,8.97
2010-06-30,8.69
2010-07-31,9.7
2010-08-31,9.35
2010-09-30,8.71
2010-10-31,11.3
2010-11-30,9.51
2010-12-31,9.64
2011-01-31,9.2
2011-02-28,10.32
2011-03-31,9.97
2011-04-30,9.98
2011-05-31,9.25
2011-06-30,8.94
2011-07-31,8.7
2011-08-31,7.99
2011-09-30,7.28
2011-10-31,7.64
2011-11-30,7.3
2011-12-31,7.09
2012-01-31,7.28
2012-02-29,7.75
2012-03-31,7.59
2012-04-30,8.04
2012-05-31,7.65
2012-06-30,7.18
2012-07-31,6.98
2012-08-31,6.7
2012-09-30,6.5
2012-10-31,6.86
2012-11-30,6.68
2012-12-31,7.19
2013-01-31,7.43
2013-02-28,7.34
2013-03-31,7.03
2013-04-30,7.07
2013-05-31,7.23
2013-06-30,6.47
2013-07-31,6.4
2013-08-31,7.0
2013-09-30,7.81
2013-10-31,7.49
2013-11-30,7.69
2013-12-31,7.39
2014-01-31,7.32
2014-02-28,7.36
2014-03-31,7.66
2014-04-30,7.79
2014-05-31,8.24
2014-06-30,8.22
2014-07-31,8.71
2014-08-31,8.69
2014-09-30,9.82
2014-10-31,10.25
2014-11-30,10.63
2014-12-31,12.21
2015-01-31,11.67
2015-02-28,12.27
2015-03-31,13.55
2015-04-30,18.78
2015-05-31,30.97
2015-06-30,25.64
2015-07-31,18.91
2015-08-31,22.85
2015-09-30,19.03
2015-10-31,25.73
2015-11-30,26.18
2015-12-31,26.92
2016-01-31,23.07
2016-02-29,24.38
2016-03-31,27.34
2016-04-30,27.79
2016-05-31,29.96
2016-06-30,28.77
2016-07-31,27.96
2016-08-31,27.53
2016-09-30,24.92
2016-10-31,26.67
2016-11-30,30.93
2016-12-31,33.71
2017-01-31,27.86
2017-02-28,30.8
2017-03-31,34.03
2017-04-30,28.96
2017-05-31,25.9
2017-06-30,27.61
2017-07-31,26.83
2017-08-31,27.1
2017-09-30,27.31
2017-10-31,26.93
2017-11-30,27.68
2017-12-31,22.9
2018-01-31,23.83
2018-02-28,22.23
2018-03-31,19.84
2018-04-30,17.55
2018-05-31,16.26
2018-06-30,12.41
2018-07-31,12.91
2018-08-31,11.9
2018-09-30,12.31
2018-10-31,11.44
2018-11-30,12.48
2018-12-31,13.04
2019-01-31,12.05
2019-02-28,14.3
2019-03-31,14.82
2019-04-30,14.21
2019-05-31,13.37
2019-06-30,13.69
2019-07-31,13.3
2019-08-31,12.33
2019-09-30,12.22
2019-10-31,12.69
2019-11-30,12.89
2019-12-31,13.23
2020-01-31,12.6
2020-02-29,11.7
2020-03-31,11.5
2020-04-30,12.06
2020-05-31,11.72
2020-06-30,11.68
2020-07-31,12.29
2020-08-31,12.64
2020-09-30,12.15
2020-10-31,12.45
2020-11-30,14.3
2020-12-31,14.49
2021-01-31,13.16
2021-02-28,14.4
2021-03-31,17.07
2021-04-30,17.49
2021-05-31,15.95
2021-06-30,15.15
2021-07-31,13.66
2021-08-31,15.03
2021-09-30,16.2
2021-10-31,14.15
2021-11-30,16.22
2021-12-31,17.24
2022-01-31,18.0
2022-02-28,18.71
2022-03-31,18.88
2022-04-30,17.58
2022-05-31,18.51
2022-06-30,18.19
2022-07-31,18.11
2022-08-31,17.77
2022-09-30,17.48
2022-10-31,17.67
2022-11-30,18.72
2022-12-31,19.16
2023-01-31,20.71
2023-02-28,21.94
2023-03-31,23.41
2023-04-30,24.85
2023-05-31,27.58
2023-06-30,27.47
2023-07-31,28.41
2023-08-31,29.76
2023-09-30,30.76
2023-10-31,28.1
2023-11-30,29.52
2023-12-31,30.54
2024-01-31,34.45
2024-02-29,37.25
2024-03-31,38.41
2024-04-30,36.22
2024-05-31,37.86
2024-06-30,38.72
2024-07-31,44.14
2024-08-31,43.62
2024-09-30,47.44
2024-10-31,39.31
2024-11-30,42.49
2024-12-31,51.05
2025-01-31,46.4
2025-02-28,51.23
2025-03-31,49.81
2025-04-30,50.07
2025-05-31,52.36
2025-06-30,49.12
2025-07-31,47.18
2025-08-31,43.79
2025-09-30,40.01
2025-10-31,44.78
2025-11-30,46.19
2025-12-31,44.48
2026-01-31,43.28
2026-02-28,42.59
2026-03-31,46.37
2026-04-30,47.0
2026-05-31,47.84
