date,close_monthly
2000-06-30,20.97
2000-07-31,20.84
2000-08-31,21.81
2000-09-30,22.29
2000-10-31,23.07
2000-11-30,23.42
2000-12-31,26.0
2001-01-31,25.0
2001-02-28,23.2
2001-03-31,25.0
2001-04-30,24.36
2001-05-31,26.78
2001-06-30,27.66
2001-07-31,23.67
2001-08-31,22.48
2001-09-30,20.71
2001-10-31,18.98
2001-11-30,19.45
2001-12-31,19.4
2002-01-31,16.59
2002-02-28,17.07
2002-03-31,16.66
2002-04-30,18.04
2002-05-31,16.47
2002-06-30,17.6
2002-07-31,17.56
2002-08-31,18.12
2002-09-30,17.2
2002-10-31,15.95
2002-11-30,15.32
2002-12-31,14.43
2003-01-31,15.6
2003-02-28,15.71
2003-03-31,16.09
2003-04-30,14.02
2003-05-31,13.65
2003-06-30,12.78
2003-07-31,11.3
2003-08-31,11.17
2003-09-30,10.13
2003-10-31,9.96
2003-11-30,9.7
2003-12-31,10.05
2004-01-31,10.95
2004-02-29,11.25
2004-03-31,12.16
2004-04-30,13.17
2004-05-31,12.43
2004-06-30,10.24
2004-07-31,11.12
2004-08-31,10.18
2004-09-30,11.07
2004-10-31,10.34
2004-11-30,10.24
2004-12-31,9.74
2005-01-31,8.76
2005-02-28,9.61
2005-03-31,8.8
2005-04-30,9.53
2005-05-31,8.5
2005-06-30,8.5
2005-07-31,7.28
2005-08-31,7.8
2005-09-30,8.47
2005-10-31,7.62
2005-11-30,7.98
2005-12-31,7.86
2006-01-31,8.29
2006-02-28,8.72
2006-03-31,8.47
2006-04-30,8.51
2006-05-31,11.78
2006-06-30,12.67
2006-07-31,13.73
2006-08-31,12.54
2006-09-30,13.91
2006-10-31,15.28
2006-11-30,13.78
2006-12-31,18.25
2007-01-31,26.09
2007-02-28,27.16
2007-03-31,33.98
2007-04-30,40.8
2007-05-31,49.17
2007-06-30,30.79
2007-07-31,39.65
2007-08-31,40.5
2007-09-30,39.92
2007-10-31,39.83
2007-11-30,33.49
2007-12-31,37.88
2008-01-31,40.81
2008-02-29,46.09
2008-03-31,37.17
2008-04-30,40.72
2008-05-31,42.27
2008-06-30,27.14
2008-07-31,36.2
2008-08-31,27.54
2008-09-30,28.07
2008-10-31,20.2
2008-11-30,22.87
2008-12-31,21.2
2009-01-31,23.14
2009-02-28,26.74
2009-03-31,30.14
2009-04-30,28.6
2009-05-31,29.2
2009-06-30,31.14
2009-07-31,33.0
2009-08-31,29.54
2009-09-30,30.8
2009-10-31,33.2
2009-11-30,49.74
2009-12-31,49.74
2010-01-31,52.81
2010-02-28,52.87
2010-03-31,55.87
2010-04-30,47.34
2010-05-31,43.0
2010-06-30,40.8
2010-07-31,46.14
2010-08-31,52.81
2010-09-30,56.54
2010-10-31,56.21
