date,close_monthly
2022-03-31,54.37
2022-04-30,35.33
2022-05-31,38.96
2022-06-30,79.44
2022-07-31,72.32
2022-08-31,74.91
2022-09-30,66.62
2022-10-31,56.91
2022-11-30,57.78
2022-12-31,60.24
2023-01-31,72.85
2023-02-28,63.05
2023-03-31,48.5
2023-04-30,44.61
2023-05-31,41.15
2023-06-30,47.54
2023-07-31,41.47
2023-08-31,34.04
2023-09-30,33.15
2023-10-31,34.26
2023-11-30,33.05
2023-12-31,35.26
2024-01-31,25.72
2024-02-29,26.8
2024-03-31,26.53
2024-04-30,27.14
2024-05-31,25.66
2024-06-30,22.16
2024-07-31,25.13
2024-08-31,26.31
2024-09-30,30.81
2024-10-31,29.32
2024-11-30,29.25
2024-12-31,24.48
2025-01-31,24.28
2025-02-28,26.61
2025-03-31,25.03
2025-04-30,24.94
2025-05-31,24.99
2025-06-30,28.91
2025-07-31,28.06
2025-08-31,29.07
2025-09-30,34.13
2025-10-31,31.16
2025-11-30,30.56
2025-12-31,30.54
2026-01-31,34.93
2026-02-28,35.92
2026-03-31,30.47
2026-04-30,33.76
2026-05-31,35.96
