date,close_monthly
2023-08-31,46.21
2023-09-30,44.4
2023-10-31,41.36
2023-11-30,40.62
2023-12-31,39.78
2024-01-31,30.75
2024-02-29,33.56
2024-03-31,34.72
2024-04-30,35.92
2024-05-31,39.09
2024-06-30,36.18
2024-07-31,34.32
2024-08-31,34.56
2024-09-30,40.95
2024-10-31,44.59
2024-11-30,47.56
2024-12-31,41.66
2025-01-31,40.67
2025-02-28,41.74
2025-03-31,43.76
2025-04-30,41.52
2025-05-31,43.12
2025-06-30,45.55
2025-07-31,46.64
2025-08-31,58.13
2025-09-30,47.0
2025-10-31,49.39
2025-11-30,46.34
2025-12-31,46.42
2026-01-31,50.2
2026-02-28,107.14
2026-03-31,111.63
2026-04-30,175.23
2026-05-31,191.97
