date,close_monthly
1994-05-31,5.89
1994-06-30,4.27
1994-07-31,2.6
1994-08-31,7.24
1994-09-30,6.09
1994-10-31,5.41
1994-11-30,5.18
1994-12-31,5.28
1995-01-31,4.64
1995-02-28,4.52
1995-03-31,4.85
1995-04-30,4.22
1995-05-31,5.95
1995-06-30,4.87
1995-07-31,5.39
1995-08-31,5.34
1995-09-30,5.39
1995-10-31,5.55
1995-11-30,5.16
1995-12-31,4.39
1996-01-31,4.78
1996-02-29,4.97
1996-03-31,5.15
1996-04-30,8.29
1996-05-31,7.04
1996-06-30,7.61
1996-07-31,8.98
1996-08-31,7.51
1996-09-30,6.96
1996-10-31,7.69
1996-11-30,8.01
1996-12-31,6.19
1997-01-31,6.17
1997-02-28,6.88
1997-03-31,8.22
1997-04-30,6.93
1997-05-31,5.47
1997-06-30,4.69
1997-07-31,4.99
1997-08-31,5.59
1997-09-30,6.12
1997-10-31,8.0
1997-11-30,8.5
1997-12-31,6.69
1998-01-31,7.03
1998-02-28,7.48
1998-03-31,9.57
1998-04-30,9.76
1998-05-31,11.89
1998-06-30,10.42
1998-07-31,10.97
1998-08-31,10.59
1998-09-30,13.28
1998-10-31,14.38
1998-11-30,14.95
1998-12-31,12.81
1999-01-31,13.14
1999-02-28,14.2
1999-03-31,18.02
1999-04-30,21.52
1999-05-31,26.25
1999-06-30,43.79
1999-07-31,46.11
1999-08-31,45.91
1999-09-30,47.52
1999-10-31,42.42
1999-11-30,35.01
1999-12-31,35.03
2000-01-31,34.51
2000-02-29,48.3
2000-03-31,47.45
2000-04-30,47.17
2000-05-31,45.19
2000-06-30,43.48
2000-07-31,41.98
2000-08-31,49.65
2000-09-30,51.24
2000-10-31,53.0
2000-11-30,53.58
2000-12-31,56.15
2001-01-31,52.86
2001-02-28,46.02
2001-03-31,51.85
2001-04-30,49.82
2001-05-31,47.51
2001-06-30,47.64
2001-07-31,40.1
2001-08-31,38.24
2001-09-30,31.67
2001-10-31,32.68
2001-11-30,35.48
2001-12-31,33.96
2002-01-31,20.18
2002-02-28,22.41
2002-03-31,25.41
2002-04-30,23.89
2002-07-31,20.79
2002-08-31,21.06
2002-09-30,18.3
2002-10-31,18.26
2002-11-30,16.14
2002-12-31,14.59
2003-01-31,17.39
2003-02-28,18.46
2003-03-31,17.72
2003-04-30,17.59
2003-05-31,17.79
2003-06-30,17.59
2003-07-31,16.85
2003-08-31,15.13
2003-09-30,11.79
2003-10-31,13.48
2003-11-30,12.33
2003-12-31,10.71
2004-01-31,10.75
2004-02-29,13.17
2004-03-31,12.9
2004-04-30,14.49
2004-11-30,12.26
2004-12-31,10.21
2005-01-31,9.2
2005-02-28,9.84
2005-03-31,8.9
2005-04-30,7.88
2005-05-31,6.74
2005-06-30,6.84
2005-07-31,5.22
2005-08-31,6.74
2005-09-30,6.87
2005-10-31,6.5
2005-11-30,6.2
2005-12-31,5.86
2006-01-31,7.14
2006-02-28,7.24
2006-03-31,6.87
2006-04-30,5.69
2006-05-31,7.41
2006-06-30,8.09
2006-07-31,8.59
2006-08-31,7.95
2006-09-30,9.8
2006-10-31,9.1
2006-11-30,8.05
2006-12-31,11.39
2007-01-31,16.11
2007-02-28,18.8
2007-03-31,24.97
2007-04-30,47.07
2007-05-31,54.48
2008-01-31,50.26
2008-02-29,52.82
2008-03-31,35.43
2008-04-30,45.11
2008-05-31,41.96
2008-06-30,31.06
2008-07-31,34.36
2008-08-31,21.94
2008-09-30,18.83
2008-10-31,12.82
2008-11-30,15.79
2008-12-31,16.35
2009-01-31,21.13
2009-02-28,22.13
2009-03-31,27.39
2009-04-30,23.76
2009-05-31,30.65
2009-06-30,33.76
2009-07-31,37.99
2009-08-31,30.95
2009-09-30,38.14
2009-10-31,43.99
2009-11-30,45.59
2009-12-31,47.81
2010-01-31,51.41
2010-02-28,54.11
2010-03-31,55.45
2010-04-30,39.47
2010-05-31,38.51
2010-06-30,34.17
2010-07-31,41.51
2010-08-31,44.66
2010-09-30,43.33
2010-10-31,46.96
2010-11-30,42.88
2010-12-31,43.66
2011-01-31,41.84
2011-02-28,47.37
2011-03-31,48.78
2011-04-30,44.88
2011-05-31,41.99
2011-06-30,47.26
2011-07-31,56.23
2011-08-31,48.11
2011-09-30,37.47
2011-10-31,37.47
2011-11-30,40.58
2011-12-31,31.76
2012-01-31,28.98
2012-02-29,37.66
2012-03-31,31.13
2012-04-30,38.62
2012-05-31,40.7
2012-06-30,33.51
2012-07-31,29.65
2012-08-31,30.17
2012-09-30,30.47
2012-10-31,29.72
2012-11-30,24.09
2012-12-31,28.17
2013-01-31,27.95
2013-02-28,27.58
2013-03-31,25.13
2013-04-30,23.79
2013-05-31,26.76
2013-06-30,23.28
2013-07-31,25.47
2013-08-31,30.7
2013-09-30,27.19
2013-10-31,24.57
2013-11-30,25.24
2013-12-31,23.6
2014-01-31,22.33
2014-02-28,22.63
2014-09-30,48.47
2014-10-31,89.92
2014-11-30,83.35
2014-12-31,69.31
2015-01-31,83.2
2015-02-28,99.33
2015-03-31,132.19
2015-04-30,137.12
2015-05-31,282.16
2015-06-30,189.63
2015-07-31,181.34
2015-08-31,109.27
2015-09-30,103.89
2015-10-31,140.48
2015-11-30,157.89
2015-12-31,148.55
2016-01-31,96.64
2016-02-29,90.07
2016-03-31,103.07
2016-04-30,99.18
2016-05-31,95.0
2016-06-30,105.9
2016-07-31,101.57
2016-08-31,101.65
2016-09-30,93.06
2016-10-31,100.08
2016-11-30,95.82
2016-12-31,91.42
2017-01-31,92.46
2017-02-28,92.54
2017-03-31,87.91
2017-04-30,82.3
2017-05-31,68.41
2017-06-30,72.37
2017-07-31,78.94
2017-08-31,85.29
2017-09-30,94.63
2017-10-31,84.84
2017-11-30,74.24
2017-12-31,72.3
2018-01-31,67.07
2018-02-28,62.66
2018-03-31,65.72
2018-04-30,60.65
2018-05-31,58.18
2018-06-30,45.93
2018-07-31,49.14
2018-08-31,43.77
2018-09-30,44.74
2018-10-31,38.31
2018-11-30,46.16
2018-12-31,41.82
2019-01-31,50.26
2019-02-28,60.05
2019-03-31,73.12
2019-04-30,69.53
2019-05-31,70.2
2019-06-30,67.14
2019-07-31,74.54
2019-08-31,84.97
2019-09-30,73.19
2019-10-31,70.4
2019-11-30,72.66
2019-12-31,83.24
2020-01-31,84.22
2020-02-29,95.77
2020-03-31,91.09
2020-04-30,111.26
2020-05-31,120.62
2020-06-30,127.8
2020-07-31,172.69
2020-08-31,186.0
2020-09-30,189.5
2020-10-31,178.09
2020-11-30,177.18
2020-12-31,228.89
2021-01-31,246.91
2021-02-28,225.16
2021-03-31,194.82
2021-04-30,182.58
2021-05-31,229.8
2021-06-30,234.06
2021-07-31,250.82
2021-08-31,282.25
2021-09-30,248.46
2021-10-31,263.56
2021-11-30,278.82
2021-12-31,272.79
2022-01-31,195.97
2022-02-28,201.85
2022-03-31,171.64
2022-04-30,162.26
2022-05-31,194.45
2022-06-30,215.31
2022-07-31,196.08
2022-08-31,178.46
2022-09-30,189.26
2022-10-31,217.77
2022-11-30,184.66
2022-12-31,170.8
2023-01-31,189.49
2023-02-28,179.15
2023-03-31,170.64
2023-04-30,170.8
2023-05-31,189.72
2023-06-30,195.27
2023-07-31,187.87
2023-08-31,189.56
2023-09-30,191.26
2023-10-31,192.5
2023-11-30,168.42
2023-12-31,170.89
2024-01-31,131.39
2024-02-29,150.14
2024-03-31,150.91
2024-04-30,151.14
2024-05-31,154.0
2024-06-30,146.66
2024-07-31,157.75
2024-08-31,146.74
2024-09-30,167.66
2024-10-31,190.55
2024-11-30,190.7
2024-12-31,197.26
2025-01-31,185.55
2025-02-28,185.39
2025-03-31,186.09
2025-04-30,176.96
2025-05-31,182.97
2025-06-30,205.77
2025-07-31,208.53
2025-08-31,201.58
2025-09-30,186.91
2025-10-31,177.21
2025-11-30,165.13
2025-12-31,186.44
2026-01-31,190.22
2026-02-28,213.74
2026-03-31,168.29
2026-04-30,157.8
2026-05-31,168.37
