date,close_monthly
2010-05-31,25.03
2010-06-30,22.47
2010-07-31,26.33
2010-08-31,28.47
2010-09-30,25.54
2010-10-31,29.44
2010-11-30,31.77
2010-12-31,32.32
2011-01-31,28.96
2011-02-28,31.09
2011-03-31,29.5
2011-04-30,27.96
2011-05-31,23.9
2011-06-30,25.01
2011-07-31,24.45
2011-08-31,24.97
2011-09-30,22.22
2011-10-31,20.81
2011-11-30,18.46
2011-12-31,15.05
2012-01-31,15.43
2012-02-29,16.99
2012-03-31,14.85
2012-04-30,15.52
2012-05-31,15.48
2012-06-30,15.16
2012-07-31,12.63
2012-08-31,12.55
2012-09-30,12.2
2012-10-31,12.57
2012-11-30,11.17
2012-12-31,12.35
2013-01-31,13.54
2013-02-28,13.13
2013-03-31,12.69
2013-04-30,12.48
2013-05-31,13.51
2013-06-30,11.04
2013-07-31,11.49
2013-08-31,14.23
2013-09-30,15.7
2013-10-31,12.9
2013-11-30,14.12
2013-12-31,14.28
2014-01-31,13.76
2014-02-28,15.37
2014-03-31,14.48
2014-04-30,14.47
2014-05-31,15.47
2014-06-30,15.78
2014-07-31,17.05
2014-08-31,17.93
2014-09-30,20.27
2014-10-31,20.08
2014-11-30,20.07
2014-12-31,16.82
2015-01-31,18.1
2015-02-28,18.94
2015-03-31,23.79
2015-04-30,37.3
2015-05-31,49.11
2015-06-30,38.15
2015-07-31,32.95
2015-08-31,25.82
2015-09-30,23.06
2015-10-31,29.85
2015-11-30,30.82
2015-12-31,42.11
2016-01-31,24.25
2016-02-29,29.95
2016-03-31,29.72
2016-04-30,27.65
2016-05-31,26.62
2016-06-30,28.55
2016-07-31,28.69
2016-08-31,29.83
2016-09-30,32.49
2016-10-31,31.01
2016-11-30,30.43
2016-12-31,28.71
2017-01-31,29.52
2017-02-28,32.19
2017-03-31,32.35
2017-04-30,29.05
2017-05-31,25.78
2017-06-30,27.27
2017-07-31,27.22
2017-08-31,28.25
2017-09-30,28.46
2017-10-31,28.08
2017-11-30,24.75
2017-12-31,24.58
2018-01-31,24.13
2018-02-28,23.1
2018-03-31,23.65
2018-04-30,22.25
2018-05-31,21.59
2018-06-30,19.27
2018-07-31,20.22
2018-08-31,20.57
2018-09-30,20.53
2018-10-31,20.21
2018-11-30,20.06
2018-12-31,19.26
2019-01-31,20.39
2019-02-28,22.94
2019-03-31,23.96
2019-04-30,24.02
2019-05-31,22.33
2019-06-30,22.0
2019-07-31,20.9
2019-08-31,21.08
2019-09-30,19.91
2019-10-31,19.43
2019-11-30,18.92
2019-12-31,22.04
2020-01-31,20.42
2020-02-29,20.28
2020-03-31,19.76
2020-04-30,20.35
2020-05-31,22.95
2020-06-30,22.99
2020-07-31,25.8
2020-08-31,27.62
2020-09-30,26.21
2020-10-31,28.53
2020-11-30,27.81
2020-12-31,25.11
2021-01-31,22.99
2021-02-28,23.63
2021-03-31,24.01
2021-04-30,23.78
2021-05-31,23.52
2021-06-30,24.43
2021-07-31,23.64
2021-08-31,25.53
2021-09-30,23.67
2021-10-31,22.02
2021-11-30,23.52
2021-12-31,24.19
2022-01-31,22.21
2022-02-28,23.08
2022-03-31,21.66
2022-04-30,17.12
2022-05-31,19.61
2022-06-30,20.6
2022-07-31,23.01
2022-08-31,20.48
2022-09-30,18.08
2022-10-31,18.8
2022-11-30,20.32
2022-12-31,18.96
2023-01-31,20.64
2023-02-28,23.09
2023-03-31,23.45
2023-04-30,20.72
2023-05-31,21.96
2023-06-30,25.33
2023-07-31,23.88
2023-08-31,23.19
2023-09-30,31.05
2023-10-31,25.22
2023-11-30,29.14
2023-12-31,26.0
2024-01-31,20.42
2024-02-29,24.9
2024-03-31,26.0
2024-04-30,24.25
2024-05-31,22.37
2024-06-30,20.09
2024-07-31,20.64
2024-08-31,21.06
2024-09-30,24.76
2024-10-31,32.34
2024-11-30,27.18
2024-12-31,26.85
2025-01-31,25.72
2025-02-28,31.47
2025-03-31,31.88
2025-04-30,30.22
2025-05-31,32.59
2025-06-30,31.76
2025-07-31,35.25
2025-08-31,35.0
2025-09-30,32.96
2025-10-31,33.3
2025-11-30,32.37
2025-12-31,33.72
2026-01-31,34.45
2026-02-28,36.15
2026-03-31,30.75
2026-04-30,33.81
2026-05-31,34.7
