date,close_monthly
2000-05-31,42.89
2000-06-30,41.23
2000-07-31,39.17
2000-08-31,38.75
2000-09-30,41.71
2000-10-31,46.21
2000-11-30,48.72
2000-12-31,50.86
2001-01-31,43.59
2001-02-28,43.16
2001-03-31,46.61
2001-04-30,44.02
2001-05-31,44.75
2001-06-30,38.57
2001-07-31,29.79
2001-08-31,26.63
2001-09-30,31.77
2001-10-31,27.19
2001-11-30,26.02
2001-12-31,24.68
2002-01-31,23.86
2002-02-28,24.28
2002-03-31,23.75
2002-04-30,25.45
2002-05-31,21.58
2002-06-30,24.29
2002-07-31,22.27
2002-08-31,23.23
2002-09-30,21.59
2002-10-31,21.16
2002-11-30,19.7
2002-12-31,17.93
2003-01-31,19.44
2003-02-28,19.88
2003-03-31,19.1
2003-04-30,17.72
2003-05-31,18.35
2003-06-30,16.73
2003-07-31,17.85
2003-08-31,17.57
2003-09-30,14.98
2003-10-31,13.27
2003-11-30,13.94
2003-12-31,14.01
2004-01-31,15.81
2004-02-29,16.62
2004-03-31,20.33
2004-04-30,20.76
2004-05-31,20.59
2004-06-30,16.81
2004-07-31,17.68
2004-08-31,16.81
2004-09-30,18.97
2004-10-31,17.65
2004-11-30,18.45
2004-12-31,17.06
2005-01-31,13.8
2005-02-28,16.71
2005-03-31,15.41
2005-04-30,11.82
2005-05-31,12.17
2005-06-30,12.42
2005-07-31,10.17
2005-08-31,13.19
2005-09-30,13.68
2005-10-31,16.68
2005-11-30,16.08
2005-12-31,17.33
2006-01-31,20.0
2006-02-28,17.33
2006-03-31,18.12
2006-04-30,20.55
2006-05-31,29.77
2006-06-30,30.52
2006-07-31,26.33
2006-08-31,28.57
2006-09-30,29.61
2006-10-31,35.21
2006-11-30,36.18
2006-12-31,35.4
2007-01-31,39.7
2007-02-28,44.38
2007-03-31,50.11
2007-04-30,70.68
2007-05-31,58.12
2007-06-30,52.16
2007-07-31,58.53
2007-08-31,62.71
2007-09-30,57.52
2007-10-31,49.08
2007-11-30,53.66
2007-12-31,60.46
2008-01-31,54.54
2008-02-29,63.27
2008-03-31,76.74
2008-04-30,81.35
2008-05-31,80.24
2008-06-30,55.13
2008-07-31,58.02
2008-08-31,45.53
2008-09-30,40.59
2008-10-31,24.54
2008-11-30,33.99
2008-12-31,38.21
2009-01-31,49.32
2009-02-28,54.09
2009-03-31,66.97
2009-04-30,76.89
2009-05-31,99.79
2009-06-30,88.94
2009-07-31,83.77
2009-08-31,68.93
2009-09-30,79.53
2009-10-31,96.21
2009-11-30,97.66
2009-12-31,95.96
2010-01-31,87.24
2010-02-28,89.66
2010-03-31,101.86
2010-04-30,114.31
2010-05-31,128.81
2010-06-30,95.89
2010-07-31,94.39
2010-08-31,120.84
2010-09-30,137.76
2010-10-31,180.02
2010-11-30,149.98
2010-12-31,151.41
2011-01-31,126.92
2011-02-28,149.32
2011-03-31,132.6
2011-04-30,153.32
2011-05-31,132.17
2011-06-30,128.29
2011-07-31,140.25
2011-08-31,135.58
2011-09-30,119.29
2011-10-31,123.76
2011-11-30,131.38
2011-12-31,108.78
2012-01-31,105.37
2012-02-29,114.56
2012-03-31,103.4
2012-04-30,97.75
2012-05-31,105.17
2012-06-30,80.95
2012-07-31,79.89
2012-08-31,77.57
2012-09-30,83.92
2012-10-31,79.89
2012-11-30,61.29
2012-12-31,69.89
2013-01-31,73.8
2013-02-28,73.34
2013-03-31,63.61
2013-04-30,59.63
2013-05-31,70.27
2013-06-30,51.99
2013-07-31,51.65
2013-08-31,57.48
2013-09-30,54.93
2013-10-31,49.31
2013-11-30,51.85
2013-12-31,49.78
2014-01-31,46.83
2014-02-28,56.54
2014-03-31,51.99
2014-04-30,53.66
2014-05-31,58.69
2014-06-30,61.77
2014-07-31,64.93
2014-08-31,68.95
2014-09-30,70.23
2014-10-31,65.13
2014-11-30,67.07
2014-12-31,61.23
2015-01-31,63.05
2015-04-30,98.16
2015-05-31,113.94
2015-06-30,96.55
2015-07-31,84.33
2015-08-31,69.22
2015-09-30,65.13
2015-10-31,77.55
2015-11-30,93.66
2015-12-31,87.15
2016-01-31,60.09
2016-02-29,58.28
2016-03-31,71.71
2016-04-30,80.17
2016-05-31,101.45
2016-06-30,94.2
2016-07-31,92.12
2016-08-31,88.96
2016-09-30,80.3
2016-10-31,81.37
2016-11-30,88.76
2016-12-31,70.77
2017-01-31,71.84
2017-02-28,74.12
2017-03-31,66.47
2017-04-30,61.7
2017-05-31,54.85
2017-06-30,58.61
2017-07-31,68.42
2017-08-31,66.94
2017-09-30,72.38
2017-10-31,63.18
2017-11-30,70.03
2017-12-31,59.69
2018-01-31,54.38
2018-02-28,52.3
2018-03-31,54.18
2018-04-30,53.65
2018-05-31,49.28
2018-06-30,41.96
2018-07-31,42.44
2018-08-31,37.04
2018-09-30,36.16
2018-10-31,30.63
2018-11-30,34.47
2018-12-31,30.7
2019-01-31,31.03
2019-02-28,40.34
2019-03-31,45.94
2019-04-30,52.82
2019-05-31,60.25
2019-06-30,56.94
2019-07-31,50.33
2019-08-31,48.1
2019-09-30,45.34
2019-10-31,42.71
2019-11-30,40.28
2019-12-31,44.93
2020-01-31,47.29
2020-02-29,44.8
2020-03-31,41.09
2020-04-30,37.11
2020-05-31,42.17
2020-06-30,44.53
2020-07-31,49.86
2020-08-31,47.76
2020-09-30,45.13
2020-10-31,43.31
2020-11-30,47.29
2020-12-31,44.66
2021-01-31,42.57
2021-02-28,45.54
2021-03-31,45.4
2021-04-30,48.24
2021-05-31,53.03
2021-06-30,58.16
2021-07-31,67.29
2021-08-31,77.16
2021-09-30,57.35
2021-10-31,57.42
2021-11-30,82.98
2021-12-31,72.43
2022-01-31,59.04
2022-02-28,63.17
2022-03-31,54.17
2022-04-30,47.14
2022-05-31,54.04
2022-06-30,60.32
2022-07-31,63.5
2022-08-31,57.28
2022-09-30,51.19
2022-10-31,54.31
2022-11-30,54.64
2022-12-31,52.41
2023-01-31,59.45
2023-02-28,59.24
2023-03-31,61.88
2023-04-30,59.31
2023-05-31,61.56
2023-06-30,64.92
2023-07-31,63.28
2023-08-31,64.58
2023-09-30,64.65
2023-10-31,64.92
2023-11-30,66.09
2023-12-31,61.63
2024-01-31,50.04
2024-02-29,55.32
2024-03-31,60.53
2024-04-30,60.53
2024-05-31,60.4
2024-06-30,54.91
2024-07-31,59.41
2024-08-31,58.31
2024-09-30,67.72
2024-10-31,75.13
2024-11-30,84.55
2024-12-31,77.21
2025-01-31,79.77
2025-02-28,83.23
2025-03-31,89.12
2025-04-30,77.63
2025-05-31,88.29
2025-06-30,90.57
2025-07-31,93.6
2025-08-31,101.89
2025-09-30,95.35
