date,close_monthly
1996-08-31,11.1
1996-09-30,10.66
1996-10-31,16.85
1996-11-30,29.18
1996-12-31,30.38
1997-01-31,26.82
1997-02-28,31.56
1997-03-31,31.5
1997-04-30,28.0
1997-05-31,25.0
1997-06-30,24.62
1997-07-31,27.88
1997-08-31,30.08
1997-09-30,27.3
1997-10-31,33.0
1997-11-30,38.48
1997-12-31,49.2
1998-01-31,55.05
1998-02-28,42.54
1998-03-31,51.05
1998-04-30,69.91
1998-05-31,77.58
1998-06-30,61.46
1998-07-31,70.5
1998-08-31,55.9
1998-09-30,58.41
1998-10-31,54.06
1998-11-30,59.03
1998-12-31,46.45
1999-01-31,44.52
1999-02-28,41.42
1999-03-31,43.16
1999-04-30,34.77
1999-05-31,36.66
1999-06-30,43.53
1999-07-31,46.79
1999-08-31,44.09
1999-09-30,49.4
1999-10-31,48.91
1999-11-30,46.92
1999-12-31,38.43
2000-01-31,44.68
2000-02-29,60.28
2000-03-31,55.49
2000-04-30,58.54
2000-05-31,66.09
2000-06-30,63.24
2000-07-31,63.67
2000-08-31,56.33
2000-09-30,52.24
2000-10-31,50.5
2000-11-30,53.52
2000-12-31,53.32
2001-01-31,52.01
2001-02-28,48.32
2001-03-31,50.74
2001-04-30,50.6
2001-05-31,51.41
2001-06-30,56.67
2001-07-31,51.78
2001-08-31,50.03
2001-09-30,45.85
2001-10-31,41.13
2001-11-30,46.36
2001-12-31,46.73
2002-01-31,36.85
2002-02-28,38.67
2002-03-31,41.1
2002-04-30,42.34
2002-05-31,36.11
2002-06-30,40.46
2002-07-31,37.67
2002-08-31,39.1
2002-09-30,38.18
2002-10-31,35.94
2002-11-30,30.06
2002-12-31,28.39
2003-01-31,32.44
2003-02-28,31.18
2003-03-31,31.21
2003-04-30,27.57
2003-05-31,27.37
2003-06-30,25.87
2003-07-31,24.65
2003-08-31,24.51
2003-09-30,21.93
2003-10-31,18.8
2003-11-30,21.59
2003-12-31,20.81
2004-01-31,20.23
2004-02-29,22.07
2004-03-31,24.45
2004-04-30,21.73
2004-05-31,21.45
2004-06-30,19.18
2004-07-31,16.32
2004-08-31,16.25
2004-09-30,16.97
2004-10-31,15.64
2004-11-30,17.51
2004-12-31,15.54
2005-01-31,13.84
2005-02-28,15.13
2005-03-31,13.53
2005-04-30,12.58
2005-05-31,12.78
2005-06-30,13.19
2005-07-31,12.91
2005-08-31,13.75
2005-09-30,15.14
2005-10-31,13.4
2005-11-30,13.96
2005-12-31,13.43
2006-01-31,14.13
2006-02-28,14.93
2006-03-31,18.95
2006-04-30,21.49
2006-05-31,33.53
2006-06-30,33.37
2006-07-31,23.95
2006-08-31,27.39
2006-09-30,30.02
2006-10-31,34.9
2006-11-30,34.08
2006-12-31,40.68
2007-01-31,44.6
2007-02-28,55.88
2007-03-31,65.3
2007-04-30,69.32
2007-05-31,100.87
2007-06-30,100.44
2007-07-31,125.06
2007-08-31,141.21
2007-09-30,107.46
2007-10-31,87.77
2007-11-30,86.43
2007-12-31,99.91
2008-01-31,77.44
2008-02-29,81.65
2008-03-31,64.11
2008-04-30,74.38
2008-05-31,64.68
2008-06-30,46.99
2008-07-31,63.29
2008-08-31,38.15
2008-09-30,36.8
2008-10-31,28.21
2008-11-30,31.97
2008-12-31,35.55
2009-01-31,39.8
2009-02-28,48.68
2009-03-31,56.02
2009-04-30,61.14
2009-05-31,60.76
2009-06-30,63.72
2009-07-31,67.65
2009-08-31,53.89
2009-09-30,59.1
2009-10-31,61.75
2009-11-30,74.34
2009-12-31,72.28
2010-01-31,87.42
2010-02-28,86.53
2010-03-31,92.63
2010-04-30,97.65
2010-05-31,88.5
2010-06-30,87.89
2010-07-31,97.23
2010-08-31,111.25
2010-09-30,110.36
2010-10-31,103.8
2010-11-30,103.3
2010-12-31,104.79
2011-01-31,93.46
2011-02-28,99.52
2011-03-31,94.35
2011-04-30,93.88
2011-05-31,83.54
2011-06-30,81.67
2011-07-31,89.81
2011-08-31,89.92
2011-09-30,77.39
2011-10-31,75.08
2011-11-30,72.66
2011-12-31,59.8
2012-01-31,57.93
2012-02-29,63.65
2012-03-31,61.67
2012-04-30,74.31
2012-05-31,73.1
2012-06-30,66.06
2012-07-31,64.09
2012-08-31,64.26
2012-09-30,60.57
2012-10-31,59.21
2012-11-30,54.84
2012-12-31,60.98
2013-01-31,63.57
2013-02-28,62.62
2013-03-31,62.62
2013-04-30,59.89
2013-05-31,63.98
2013-06-30,53.75
2013-07-31,59.35
2013-08-31,74.93
2013-09-30,100.78
2013-10-31,84.52
2013-11-30,80.9
2013-12-31,76.32
2014-01-31,76.73
2014-02-28,72.56
2014-03-31,74.93
2014-04-30,70.76
2014-05-31,74.79
2014-06-30,70.06
2014-07-31,75.52
2014-08-31,77.93
2014-09-30,98.05
2014-10-31,92.67
2014-11-30,95.5
2014-12-31,95.64
2015-01-31,98.48
2015-02-28,103.44
2015-03-31,124.69
2015-04-30,140.42
2015-05-31,165.78
2015-06-30,155.58
2015-07-31,117.04
2015-08-31,111.0
2015-09-30,95.08
2015-10-31,115.58
2015-11-30,119.89
2015-12-31,129.06
2016-01-31,92.64
2016-02-29,96.37
2016-03-31,113.15
2016-04-30,106.26
2016-05-31,98.38
2016-06-30,104.4
2016-07-31,130.5
2016-08-31,116.88
2016-09-30,114.01
2016-10-31,114.44
2016-11-30,118.88
2016-12-31,113.15
2017-01-31,114.72
2017-02-28,121.61
2017-03-31,116.59
2017-04-30,109.85
2017-05-31,97.23
2017-06-30,101.53
2017-07-31,100.44
2017-08-31,103.36
2017-09-30,101.9
2017-10-31,97.08
2017-11-30,87.59
2017-12-31,88.61
2018-01-31,87.15
2018-02-28,80.29
2018-03-31,81.9
2018-04-30,81.02
2018-05-31,82.48
2018-06-30,70.8
2018-07-31,73.28
2018-08-31,69.05
2018-09-30,69.78
2018-10-31,60.88
2018-11-30,64.82
2018-12-31,59.56
2019-01-31,57.37
2019-02-28,70.95
2019-03-31,75.77
2019-04-30,72.7
2019-05-31,67.3
2019-06-30,67.74
2019-07-31,65.84
2019-08-31,63.62
2019-09-30,64.53
2019-10-31,66.05
2019-11-30,64.99
2019-12-31,69.23
2020-01-31,66.35
2020-02-29,60.74
2020-03-31,62.41
2020-04-30,61.35
2020-05-31,63.32
2020-06-30,64.99
2020-07-31,77.1
2020-08-31,74.68
2020-09-30,69.08
2020-10-31,68.47
2020-11-30,76.19
2020-12-31,70.74
2021-01-31,63.02
2021-02-28,64.38
2021-03-31,70.89
2021-04-30,66.05
2021-05-31,68.47
2021-06-30,67.26
2021-07-31,63.77
2021-08-31,68.41
2021-09-30,68.1
2021-10-31,65.27
2021-11-30,66.37
2021-12-31,71.86
2022-01-31,88.49
2022-02-28,80.33
2022-03-31,82.37
2022-04-30,72.8
2022-05-31,80.49
2022-06-30,85.51
2022-07-31,82.53
2022-08-31,85.11
2022-09-30,77.81
2022-10-31,75.87
2022-11-30,88.84
2022-12-31,125.8
2023-01-31,101.64
2023-02-28,100.83
2023-03-31,96.46
2023-04-30,89.49
2023-05-31,86.89
2023-06-30,89.0
2023-07-31,105.86
2023-08-31,93.18
2023-09-30,95.17
2023-10-31,90.36
2023-11-30,97.5
2023-12-31,93.35
2024-01-31,80.23
2024-02-29,73.75
2024-03-31,77.73
2024-04-30,77.73
2024-05-31,75.08
2024-06-30,67.93
2024-07-31,71.42
2024-08-31,74.12
2024-09-30,91.88
2024-10-31,90.17
2024-11-30,100.08
2024-12-31,97.51
2025-01-31,98.03
2025-02-28,97.34
2025-03-31,98.03
2025-04-30,91.88
2025-05-31,93.93
2025-06-30,97.17
2025-07-31,100.42
2025-08-31,106.51
2025-09-30,100.91
2025-10-31,105.99
2025-11-30,114.57
2025-12-31,111.94
2026-01-31,114.4
2026-02-28,113.0
2026-03-31,103.71
2026-04-30,102.13
2026-05-31,101.43
