date,close_monthly
2023-03-31,8.48
2023-04-30,8.48
2023-05-31,7.87
2023-06-30,7.64
2023-07-31,7.98
2023-08-31,7.97
2023-09-30,8.08
2023-10-31,7.38
2023-11-30,7.27
2023-12-31,7.18
2024-01-31,6.2
2024-02-29,5.97
2024-03-31,6.03
2024-04-30,6.72
2024-05-31,6.55
2024-06-30,5.89
2024-07-31,5.99
2024-08-31,5.8
2024-09-30,6.71
2024-10-31,6.47
2024-11-30,7.01
2024-12-31,7.32
2025-01-31,6.48
2025-02-28,6.27
2025-03-31,6.26
2025-04-30,6.03
2025-05-31,6.16
2025-06-30,6.54
2025-07-31,6.69
2025-08-31,7.07
2025-09-30,7.36
2025-10-31,7.68
2025-11-30,7.73
2025-12-31,7.76
2026-01-31,8.8
2026-02-28,9.26
2026-03-31,7.72
2026-04-30,8.18
2026-05-31,8.0
