date,close_monthly
2010-03-31,36.2
2010-04-30,28.22
2010-05-31,25.95
2010-06-30,23.34
2010-07-31,25.69
2010-08-31,29.52
2010-09-30,25.19
2010-10-31,30.85
2010-11-30,39.08
2010-12-31,37.78
2011-01-31,32.3
2011-02-28,33.8
2011-03-31,30.01
2011-04-30,28.8
2011-05-31,27.52
2011-06-30,25.84
2011-07-31,28.97
2011-08-31,27.01
2011-09-30,23.34
2011-10-31,24.92
2011-11-30,23.46
2011-12-31,19.19
2012-01-31,17.98
2012-02-29,20.32
2012-03-31,18.88
2012-04-30,19.04
2012-05-31,19.31
2012-06-30,21.95
2012-07-31,18.01
2012-08-31,20.73
2012-09-30,19.18
2012-10-31,18.15
2012-11-30,14.92
2012-12-31,18.34
2013-01-31,16.91
2013-02-28,17.21
2013-03-31,16.99
2013-04-30,16.35
2013-05-31,18.5
2013-06-30,15.13
2013-07-31,15.88
2013-08-31,16.51
2013-09-30,17.64
2013-10-31,16.86
2013-11-30,19.3
2013-12-31,21.39
2014-02-28,21.85
2014-03-31,20.11
2014-04-30,19.03
2014-05-31,20.25
2014-06-30,22.18
2014-07-31,22.39
2014-08-31,24.33
2014-09-30,29.08
2014-10-31,31.23
2014-11-30,30.55
2014-12-31,24.89
2015-01-31,26.53
2015-02-28,28.33
2015-03-31,33.05
2015-04-30,38.44
2015-05-31,52.23
2015-06-30,42.5
2015-07-31,27.27
2015-09-30,32.61
2015-10-31,50.71
2015-11-30,60.88
2016-01-31,33.73
2016-02-29,31.51
2016-03-31,39.8
2016-04-30,40.51
2016-05-31,43.23
2016-06-30,50.36
2016-07-31,50.28
2016-08-31,52.11
2016-09-30,55.2
2016-10-31,65.26
2016-11-30,76.72
2016-12-31,68.22
2017-01-31,72.56
2017-02-28,70.46
2017-03-31,57.97
2017-04-30,49.63
2017-05-31,49.68
2017-06-30,49.52
2017-07-31,43.3
2017-08-31,44.59
2017-09-30,43.42
2017-10-31,37.83
2017-11-30,30.98
2017-12-31,28.93
2018-01-31,25.89
2018-02-28,24.3
2018-03-31,25.97
2018-04-30,23.13
2018-05-31,32.61
2018-06-30,21.88
2018-07-31,24.05
2018-08-31,21.67
2018-09-30,22.5
2018-10-31,20.0
2018-11-30,21.88
2018-12-31,20.46
2019-01-31,19.96
2019-02-28,24.38
2019-03-31,26.8
2019-04-30,25.18
2019-05-31,25.68
2019-06-30,24.33
2019-07-31,24.29
2019-08-31,22.74
2019-09-30,22.48
2019-10-31,23.41
2019-11-30,21.6
2019-12-31,22.78
2020-01-31,22.19
2020-02-29,21.31
2020-03-31,24.71
2020-04-30,24.21
2020-05-31,21.69
2020-06-30,22.15
2020-07-31,23.84
2020-08-31,25.9
2020-09-30,29.83
2020-10-31,87.96
2020-11-30,59.99
2020-12-31,44.63
2021-01-31,38.01
2021-02-28,40.71
2021-03-31,35.9
2021-04-30,32.4
2021-05-31,38.31
2021-06-30,40.68
2021-07-31,58.06
2021-08-31,52.35
2021-09-30,54.93
2021-10-31,54.5
2021-11-30,53.24
2021-12-31,47.61
2022-01-31,41.86
2022-02-28,43.76
2022-03-31,38.14
2022-04-30,41.56
2022-05-31,42.92
2022-06-30,47.2
2022-07-31,59.79
2022-08-31,48.42
2022-09-30,39.48
2022-10-31,41.71
2022-11-30,42.66
2022-12-31,38.26
2023-01-31,43.27
2023-02-28,45.57
2023-03-31,44.02
2023-04-30,40.97
2023-05-31,45.1
2023-06-30,46.46
2023-07-31,44.49
2023-08-31,41.78
2023-09-30,41.91
2023-10-31,42.25
2023-11-30,43.41
2023-12-31,42.25
2024-01-31,31.88
2024-02-29,31.33
2024-03-31,33.98
2024-04-30,32.89
2024-05-31,34.86
2024-06-30,33.16
2024-07-31,34.59
2024-08-31,32.75
2024-09-30,40.72
2024-10-31,38.54
2024-11-30,39.77
2024-12-31,40.04
2025-01-31,33.78
2025-02-28,37.45
2025-03-31,36.5
2025-04-30,33.16
2025-05-31,34.59
2025-06-30,36.64
2025-07-31,36.84
2025-08-31,36.64
2025-09-30,38.61
2025-10-31,43.44
2025-11-30,58.43
2025-12-31,56.72
2026-01-31,59.17
2026-02-28,62.51
2026-03-31,56.93
2026-04-30,52.23
2026-05-31,53.73
