date,close_monthly
2015-02-28,25.96
2015-03-31,29.1
2015-04-30,44.75
2015-05-31,68.02
2015-06-30,70.04
2015-08-31,40.05
2015-09-30,42.45
2015-10-31,53.54
2015-11-30,122.23
2015-12-31,99.31
2016-01-31,66.97
2016-02-29,90.94
2016-03-31,88.56
2016-04-30,74.83
2016-05-31,66.34
2016-06-30,76.7
2016-07-31,66.97
2016-08-31,66.4
2016-09-30,62.45
2016-10-31,64.02
2016-11-30,64.74
2016-12-31,58.78
2017-01-31,55.68
2017-02-28,55.41
2017-03-31,54.35
2017-04-30,47.34
2017-05-31,41.25
2017-06-30,47.26
2017-07-31,52.25
2017-08-31,53.18
2017-09-30,52.22
2017-10-31,54.09
2017-11-30,49.25
2017-12-31,45.87
2018-01-31,44.66
2018-02-28,43.09
2018-03-31,55.3
2018-04-30,56.38
2018-05-31,61.33
2018-06-30,47.94
2018-07-31,50.0
2018-08-31,46.17
2018-09-30,48.64
2018-10-31,42.83
2018-11-30,52.25
2018-12-31,48.15
2019-01-31,39.49
2019-02-28,45.2
2019-03-31,45.81
2019-04-30,41.92
2019-05-31,36.51
2019-06-30,36.5
2019-07-31,35.55
2019-08-31,33.44
2019-09-30,39.16
2019-10-31,35.09
2019-11-30,33.81
2019-12-31,38.12
2020-01-31,38.55
2020-02-29,37.78
2020-03-31,35.8
2020-04-30,34.3
2020-05-31,34.97
2020-06-30,36.1
2020-07-31,41.46
2020-08-31,42.28
2020-09-30,43.9
2020-10-31,40.42
2020-11-30,39.87
2020-12-31,38.21
2021-01-31,38.43
2021-02-28,42.77
2021-03-31,41.92
2021-04-30,41.85
2021-05-31,47.06
2021-06-30,48.86
2021-07-31,63.85
2021-08-31,81.93
2021-09-30,57.55
2021-10-31,68.35
2021-11-30,78.35
2021-12-31,64.19
2022-01-31,58.99
2022-02-28,59.57
2022-03-31,54.0
2022-04-30,43.6
2022-05-31,50.39
2022-06-30,61.08
2022-07-31,66.48
2022-08-31,61.54
2022-09-30,53.51
2022-10-31,53.39
2022-11-30,60.9
2022-12-31,55.32
2023-01-31,64.21
2023-02-28,66.33
2023-03-31,59.15
2023-04-30,49.04
2023-05-31,50.23
2023-06-30,51.74
2023-07-31,49.28
2023-08-31,46.74
2023-09-30,44.23
2023-10-31,43.09
2023-11-30,46.5
2023-12-31,45.58
2024-01-31,33.71
2024-02-29,37.36
2024-03-31,35.46
2024-04-30,33.75
2024-05-31,32.95
2024-06-30,27.52
2024-07-31,34.63
2024-08-31,33.07
2024-09-30,43.83
2024-10-31,40.73
2024-11-30,52.41
2024-12-31,50.63
2025-01-31,47.2
2025-02-28,60.17
2025-03-31,49.32
2025-04-30,46.8
2025-05-31,46.04
2025-06-30,64.61
2025-07-31,60.69
2025-08-31,64.73
2025-09-30,67.95
2025-10-31,66.36
2025-11-30,70.56
2025-12-31,61.48
2026-01-31,65.22
2026-02-28,70.0
2026-03-31,54.77
2026-04-30,66.51
2026-05-31,70.07
