date,close_monthly
2021-12-31,35.15
2022-01-31,28.8
2022-02-28,30.35
2022-03-31,26.78
2022-04-30,17.84
2022-05-31,19.41
2022-06-30,32.17
2022-07-31,32.05
2022-08-31,23.29
2022-09-30,24.5
2022-10-31,21.79
2022-11-30,22.24
2022-12-31,19.99
2023-01-31,23.92
2023-02-28,24.15
2023-03-31,24.65
2023-04-30,23.53
2023-05-31,29.55
2023-06-30,32.04
2023-07-31,26.57
2023-08-31,26.85
2023-09-30,27.54
2023-10-31,24.72
2023-11-30,27.0
2023-12-31,26.42
2024-01-31,19.31
2024-02-29,22.67
2024-03-31,22.92
2024-04-30,24.78
2024-05-31,25.21
2024-06-30,24.4
2024-07-31,25.91
2024-08-31,24.27
2024-09-30,26.84
2024-10-31,28.4
2024-11-30,29.65
2024-12-31,29.6
2025-01-31,33.38
2025-02-28,34.15
2025-03-31,33.01
2025-04-30,35.03
2025-05-31,34.55
2025-06-30,36.16
2025-07-31,35.71
2025-08-31,40.7
2025-09-30,38.86
2025-10-31,36.41
2025-11-30,31.72
2025-12-31,33.14
2026-01-31,34.73
2026-02-28,36.0
2026-03-31,31.85
2026-04-30,30.6
2026-05-31,33.14
