date,close_monthly
2022-05-31,27.27
2022-06-30,49.02
2022-07-31,66.9
2022-08-31,46.64
2022-09-30,42.02
2022-10-31,39.93
2022-11-30,42.31
2022-12-31,46.34
2023-01-31,54.68
2023-02-28,51.85
2023-03-31,48.87
2023-04-30,41.57
2023-05-31,46.05
2023-06-30,66.77
2023-07-31,56.64
2023-08-31,58.42
2023-09-30,55.3
2023-10-31,48.29
2023-11-30,59.92
2023-12-31,61.7
2024-01-31,48.74
2024-02-29,55.44
2024-03-31,52.91
2024-04-30,47.1
2024-05-31,38.16
2024-06-30,33.83
2024-07-31,37.26
2024-08-31,34.73
2024-09-30,46.65
2024-10-31,54.4
2024-11-30,69.75
2024-12-31,74.07
2025-01-31,91.51
2025-02-28,148.6
2025-03-31,129.52
2025-04-30,128.48
2025-05-31,122.36
2025-06-30,121.02
2025-07-31,117.6
2025-08-31,120.28
2025-09-30,122.66
2025-10-31,115.96
2025-11-30,107.91
2025-12-31,117.15
2026-01-31,115.21
2026-02-28,113.27
2026-03-31,94.49
2026-04-30,85.1
2026-05-31,108.21
