date,close_monthly
1996-11-30,19.95
1996-12-31,15.31
1997-01-31,15.88
1997-02-28,17.49
1997-03-31,22.55
1997-04-30,32.04
1997-05-31,30.43
1997-06-30,31.1
1997-07-31,26.85
1997-08-31,23.18
1997-09-30,20.55
1997-10-31,25.53
1997-11-30,21.99
1997-12-31,21.75
1998-01-31,21.97
1998-02-28,22.28
1998-03-31,19.47
1998-04-30,20.75
1998-05-31,23.05
1998-06-30,20.11
1998-07-31,19.32
1998-08-31,14.7
1998-09-30,17.83
1998-10-31,17.72
1998-11-30,17.35
1998-12-31,15.03
1999-01-31,15.25
1999-02-28,15.56
1999-03-31,18.3
1999-04-30,16.22
1999-05-31,15.47
1999-06-30,19.18
1999-07-31,18.61
1999-08-31,20.38
1999-09-30,19.78
1999-10-31,18.21
1999-11-30,17.86
1999-12-31,15.25
2000-01-31,15.05
2000-02-29,16.62
2000-03-31,18.14
2000-04-30,19.23
2000-05-31,20.35
2000-06-30,19.14
2000-07-31,20.51
2000-08-31,22.34
2000-09-30,23.29
2000-10-31,27.12
2000-11-30,26.19
2000-12-31,23.74
2001-01-31,23.38
2001-02-28,20.29
2001-03-31,22.32
2001-04-30,22.41
2001-05-31,24.97
2001-06-30,25.13
2001-07-31,20.93
2001-08-31,20.93
2001-09-30,18.96
2001-10-31,19.56
2001-11-30,20.64
2001-12-31,15.47
2002-01-31,11.62
2002-02-28,13.17
2002-03-31,14.9
2002-04-30,17.72
2002-05-31,19.56
2002-06-30,16.93
2002-07-31,16.09
2002-08-31,15.49
2002-09-30,13.35
2002-10-31,13.04
2002-11-30,10.28
2002-12-31,10.06
2003-01-31,11.43
2003-02-28,11.65
2003-03-31,11.32
2003-04-30,9.15
2003-05-31,9.94
2003-06-30,10.54
2003-07-31,9.3
2003-08-31,9.46
2003-09-30,9.13
2003-10-31,7.71
2003-11-30,7.56
2003-12-31,4.97
2004-01-31,5.35
2004-02-29,6.52
2004-03-31,5.64
2004-04-30,6.17
2009-06-30,31.4
2009-07-31,36.16
2009-08-31,25.37
2009-09-30,25.95
2009-10-31,28.02
2009-11-30,36.42
2009-12-31,31.14
2010-01-31,24.55
2010-02-28,26.25
2010-03-31,27.29
2010-04-30,21.19
2010-05-31,19.05
2010-06-30,18.03
2010-07-31,21.04
2010-08-31,20.77
2010-09-30,21.97
2010-10-31,21.24
2010-11-30,19.4
2010-12-31,18.83
2011-01-31,17.66
2011-02-28,18.83
2011-03-31,19.47
2011-04-30,19.03
2011-05-31,18.7
2011-06-30,20.62
2011-07-31,20.64
2011-08-31,19.32
2011-09-30,17.13
2011-10-31,19.01
2011-11-30,16.16
2011-12-31,13.26
2012-01-31,13.37
2012-02-29,15.23
2012-03-31,14.81
2012-04-30,15.05
2012-05-31,15.01
2012-06-30,14.48
2012-07-31,12.04
2012-08-31,12.35
2012-09-30,12.51
2012-10-31,15.69
2012-11-30,13.99
2012-12-31,16.42
2013-01-31,15.14
2013-02-28,19.2
2013-03-31,16.97
2013-05-31,25.5
2013-06-30,20.16
2013-07-31,20.46
2013-08-31,20.95
2013-09-30,24.88
2013-10-31,22.54
2013-11-30,22.1
2013-12-31,18.83
2014-01-31,18.61
2014-02-28,18.25
2014-03-31,21.97
2014-04-30,19.76
2014-05-31,19.54
2014-06-30,20.02
2014-07-31,24.09
2014-08-31,24.88
2014-09-30,29.7
2014-10-31,32.75
2014-11-30,37.17
2014-12-31,28.38
2015-01-31,29.39
2015-02-28,28.82
2015-03-31,35.89
2015-04-30,66.52
2015-05-31,140.95
2015-06-30,87.07
2015-07-31,65.37
2015-08-31,46.28
2015-09-30,40.93
2015-10-31,71.29
2015-11-30,97.02
2015-12-31,135.03
2016-01-31,121.55
2016-07-31,80.13
2016-08-31,92.07
2016-09-30,81.2
2016-10-31,85.66
2016-11-30,74.87
2016-12-31,65.77
2017-01-31,67.23
2017-02-28,64.8
2017-03-31,57.68
2017-04-30,53.22
2017-05-31,49.06
2017-06-30,54.54
2017-07-31,49.24
2018-01-31,45.13
2018-02-28,39.29
2018-03-31,39.43
2018-04-30,36.33
2018-05-31,30.37
2018-06-30,25.86
2018-07-31,24.58
2018-08-31,21.48
2018-09-30,21.66
2018-10-31,19.62
2018-11-30,24.49
2018-12-31,24.53
2019-01-31,19.98
2019-02-28,27.09
2019-03-31,33.5
2019-04-30,25.59
2019-05-31,24.53
2019-06-30,23.96
2019-07-31,21.92
2019-08-31,21.3
2019-09-30,21.35
2019-10-31,21.7
2019-11-30,20.86
2019-12-31,21.83
2020-01-31,21.08
2020-02-29,19.8
2020-03-31,18.83
2020-04-30,18.3
2020-05-31,17.95
2020-06-30,18.52
2020-07-31,22.54
2020-08-31,22.28
2020-09-30,27.45
2020-10-31,27.85
2020-11-30,30.85
2020-12-31,26.92
2021-01-31,20.02
2021-02-28,25.42
2021-03-31,20.42
2021-04-30,22.76
2021-05-31,26.17
2021-06-30,22.76
2021-07-31,19.09
2021-08-31,23.12
2021-09-30,20.6
2021-10-31,20.73
2021-11-30,22.14
2021-12-31,21.57
2022-01-31,22.23
2022-02-28,25.99
2022-03-31,25.02
2022-04-30,21.22
2022-05-31,24.8
2022-06-30,26.17
2022-07-31,24.31
2022-08-31,24.4
2022-09-30,24.35
2022-10-31,35.63
2022-11-30,33.68
2022-12-31,31.25
2023-01-31,32.13
2023-02-28,34.03
2023-03-31,28.86
2023-04-30,26.48
2023-05-31,26.34
2023-06-30,26.65
2023-07-31,31.65
2023-08-31,28.82
2023-09-30,27.49
2023-10-31,28.33
2023-11-30,30.19
2023-12-31,29.7
2024-01-31,23.78
2024-02-29,21.61
2024-03-31,24.4
2024-04-30,18.34
2024-05-31,19.36
2024-06-30,15.65
2024-07-31,16.18
2024-08-31,15.82
2024-09-30,20.46
2024-10-31,24.8
2024-11-30,24.62
2024-12-31,20.6
2025-01-31,21.83
2025-02-28,22.06
2025-03-31,21.22
2025-04-30,13.7
2025-05-31,21.22
2025-06-30,19.85
2025-07-31,17.72
2025-08-31,21.61
2025-09-30,16.58
2025-10-31,31.74
2025-11-30,27.85
2025-12-31,20.69
2026-01-31,10.83
2026-02-28,10.74
2026-03-31,5.92
2026-04-30,3.93
