date,close_monthly
2021-08-31,32.11
2021-09-30,29.1
2021-10-31,27.17
2021-11-30,30.19
2021-12-31,32.29
2022-01-31,28.47
2022-02-28,29.08
2022-03-31,27.59
2022-04-30,23.1
2022-05-31,24.42
2022-06-30,25.03
2022-07-31,24.4
2022-08-31,23.55
2022-09-30,21.69
2022-10-31,21.22
2022-11-30,22.98
2022-12-31,23.27
2023-01-31,23.33
2023-02-28,23.97
2023-03-31,23.17
2023-04-30,22.19
2023-05-31,22.73
2023-06-30,22.78
2023-07-31,23.89
2023-08-31,23.27
2023-09-30,23.84
2023-10-31,24.53
2023-11-30,25.68
2023-12-31,25.1
2024-01-31,19.24
2024-02-29,16.26
2024-03-31,18.04
2024-04-30,18.35
2024-05-31,17.74
2024-06-30,15.83
2024-07-31,16.07
2024-08-31,15.64
2024-09-30,17.75
2024-10-31,19.6
2024-11-30,21.92
2024-12-31,20.15
2025-01-31,23.25
2025-02-28,22.77
2025-03-31,21.96
2025-04-30,22.84
2025-05-31,23.01
2025-06-30,23.7
2025-07-31,24.69
2025-08-31,26.12
2025-09-30,27.77
2025-10-31,27.38
2025-11-30,28.69
2025-12-31,27.72
2026-01-31,30.72
2026-02-28,30.13
2026-03-31,29.17
2026-04-30,43.76
2026-05-31,51.04
