date,close_monthly
2015-02-28,43.77
2015-03-31,91.15
2015-04-30,108.37
2015-05-31,173.3
2015-06-30,133.6
2015-07-31,118.2
2015-08-31,94.49
2015-09-30,98.9
2015-10-31,136.01
2015-11-30,163.45
2015-12-31,164.13
2016-01-31,121.15
2016-02-29,104.24
2016-03-31,130.06
2016-06-30,136.67
2016-07-31,145.15
2016-08-31,143.29
2016-09-30,130.26
2016-10-31,164.33
2016-11-30,153.41
2016-12-31,142.79
2017-01-31,129.01
2017-02-28,135.47
2017-03-31,129.86
2017-04-30,123.95
2017-05-31,126.0
2017-06-30,118.54
2017-07-31,115.45
2017-08-31,119.31
2017-09-30,140.04
2017-10-31,124.33
2017-11-30,102.9
2017-12-31,99.03
2018-01-31,100.09
2018-02-28,98.08
2018-03-31,94.82
2018-04-30,91.86
2018-05-31,82.42
2018-06-30,61.99
2018-07-31,51.33
2018-08-31,40.81
2018-09-30,42.57
2018-10-31,35.67
2018-11-30,37.38
2018-12-31,34.36
2019-01-31,29.22
2019-02-28,37.73
2019-03-31,38.44
2019-04-30,35.97
2019-05-31,36.37
2019-06-30,31.94
2019-07-31,31.44
2019-08-31,32.49
2019-09-30,31.89
2019-10-31,29.07
2019-11-30,27.3
2019-12-31,31.33
2020-01-31,27.86
2020-02-29,25.34
2020-03-31,21.21
2020-04-30,24.63
2020-05-31,25.34
2020-06-30,35.52
2020-07-31,46.15
2020-08-31,45.39
2020-09-30,42.32
2020-10-31,41.11
2020-11-30,37.48
2020-12-31,32.95
2021-01-31,29.97
2021-02-28,31.49
2021-03-31,32.34
2021-04-30,29.52
2021-05-31,29.67
2021-06-30,29.32
2021-07-31,29.17
2021-08-31,33.0
2021-09-30,31.39
2021-10-31,35.47
2021-11-30,35.26
2021-12-31,43.27
2022-01-31,43.32
2022-02-28,41.61
2022-03-31,39.75
2022-04-30,34.11
2022-05-31,35.21
2022-06-30,39.75
2022-07-31,34.36
2022-08-31,36.47
2022-09-30,29.22
2022-10-31,28.06
2022-11-30,33.1
2022-12-31,34.81
2023-01-31,36.32
2023-02-28,36.02
2023-03-31,40.91
2023-04-30,81.96
2023-05-31,70.23
2023-06-30,75.01
2023-07-31,62.82
2023-08-31,55.26
2023-09-30,51.28
2023-10-31,57.63
2023-11-30,58.94
2023-12-31,55.57
2024-01-31,42.97
2024-02-29,43.63
2024-03-31,45.14
2024-04-30,43.98
2024-05-31,39.75
2024-06-30,34.16
2024-07-31,35.16
2024-08-31,35.16
2024-09-30,53.35
2024-10-31,49.17
2024-11-30,53.0
2024-12-31,49.72
2025-01-31,48.92
2025-02-28,48.31
2025-03-31,53.1
2025-04-30,49.92
2025-05-31,47.25
2025-06-30,49.27
2025-07-31,49.97
2025-08-31,51.08
2025-09-30,49.52
2025-10-31,46.6
2025-11-30,44.43
2025-12-31,38.89
2026-01-31,43.43
2026-02-28,42.67
2026-03-31,39.8
2026-04-30,37.78
2026-05-31,36.62
