date,close_monthly
2012-03-31,25.05
2012-04-30,24.33
2012-05-31,24.8
2012-06-30,26.0
2012-07-31,20.29
2012-08-31,34.17
2012-09-30,30.81
2012-10-31,29.04
2012-11-30,23.48
2012-12-31,32.3
2013-01-31,38.03
2013-02-28,38.38
2013-03-31,37.06
2013-04-30,41.15
2013-05-31,49.62
2013-06-30,41.12
2013-07-31,64.27
2013-08-31,63.35
2013-09-30,63.29
2013-10-31,50.01
2013-11-30,57.08
2013-12-31,63.87
2014-01-31,68.38
2014-02-28,62.35
2014-03-31,55.71
2014-04-30,51.63
2014-05-31,54.98
2014-06-30,59.76
2014-07-31,55.86
2014-08-31,63.42
2014-09-30,74.67
2014-10-31,69.39
2014-11-30,105.76
2014-12-31,87.39
2015-01-31,89.6
2015-02-28,99.65
2015-03-31,132.44
2015-04-30,126.11
2015-05-31,180.43
2015-06-30,132.67
2015-07-31,108.56
2015-08-31,79.94
2015-09-30,84.59
2015-10-31,110.39
2015-11-30,111.8
2015-12-31,115.89
2016-01-31,79.66
2016-02-29,71.67
2016-03-31,80.41
2016-04-30,78.15
2016-05-31,78.95
2016-06-30,84.12
2016-07-31,76.85
2016-08-31,76.0
2016-11-30,87.29
2016-12-31,79.4
2017-01-31,76.42
2017-02-28,80.63
2017-03-31,76.28
2017-04-30,67.68
2017-05-31,70.28
2017-06-30,66.74
2017-07-31,59.23
2017-08-31,62.55
2017-09-30,64.3
2017-10-31,62.69
2017-11-30,54.1
2017-12-31,52.39
2018-01-31,51.73
2018-02-28,45.27
2018-03-31,47.22
2018-04-30,61.69
2018-05-31,49.26
2018-06-30,45.8
2018-07-31,46.65
2018-08-31,38.91
2018-09-30,39.01
2018-10-31,32.27
2018-11-30,34.31
2018-12-31,32.27
2019-01-31,33.69
2019-02-28,40.62
2019-03-31,46.75
2019-04-30,40.58
2019-05-31,39.25
2019-06-30,40.53
2019-07-31,39.44
2019-08-31,36.49
2019-09-30,41.91
2019-10-31,38.63
2019-11-30,35.59
2019-12-31,38.11
2020-01-31,36.35
2020-02-29,37.06
2020-03-31,45.91
2020-04-30,40.15
2020-05-31,48.86
2020-06-30,87.16
2020-07-31,120.92
2020-08-31,122.68
2020-09-30,106.16
2020-10-31,105.07
2020-11-30,95.26
2020-12-31,79.45
2021-01-31,54.13
2021-02-28,69.08
2021-03-31,67.93
2021-04-30,55.7
2021-05-31,67.84
2021-06-30,68.08
2021-07-31,82.83
2021-08-31,68.17
2021-09-30,61.75
2021-10-31,63.27
2021-11-30,64.13
2021-12-31,61.36
2022-01-31,51.94
2022-02-28,56.03
2022-03-31,50.18
2022-04-30,38.99
2022-05-31,43.51
2022-06-30,49.51
2022-07-31,50.89
2022-08-31,44.94
2022-09-30,39.85
2022-10-31,45.75
2022-11-30,44.37
2022-12-31,40.66
2023-01-31,45.08
2023-02-28,48.61
2023-03-31,56.6
2023-04-30,49.7
2023-05-31,53.6
2023-06-30,56.75
2023-07-31,49.75
2023-08-31,52.46
2023-09-30,86.26
2023-10-31,81.55
2023-11-30,74.6
2023-12-31,69.98
2024-01-31,52.32
2024-02-29,70.79
2024-03-31,71.31
2024-04-30,62.74
2024-05-31,72.55
2024-06-30,67.98
2024-07-31,80.55
2024-08-31,73.65
2024-09-30,103.07
2024-10-31,148.77
2024-11-30,129.73
2024-12-31,108.16
2025-01-31,101.69
2025-02-28,127.39
2025-03-31,111.21
2025-04-30,98.35
2025-05-31,99.02
2025-06-30,119.68
2025-07-31,122.35
2025-08-31,119.63
2025-09-30,119.21
2025-10-31,110.16
2025-11-30,107.4
2025-12-31,100.54
2026-01-31,100.02
2026-02-28,98.4
2026-03-31,79.07
2026-04-30,88.64
2026-05-31,93.55
