date,close_monthly
2012-03-31,528.67
2012-04-30,534.24
2012-05-31,544.91
2012-06-30,499.08
2012-07-31,455.91
2012-08-31,487.92
2012-09-30,516.54
2012-10-31,525.99
2012-11-30,482.1
2012-12-31,533.03
2013-01-31,621.3
2013-02-28,668.59
2013-03-31,768.26
2013-04-30,709.09
2013-05-31,684.26
2013-06-30,766.06
2013-07-31,846.39
2013-08-31,855.94
2013-09-30,1094.23
2013-10-31,1007.29
2013-11-30,997.25
2013-12-31,957.08
2014-01-31,868.18
2014-02-28,860.1
2014-03-31,877.49
2014-04-30,908.59
2014-05-31,831.45
2014-06-30,811.12
2014-07-31,998.52
2014-08-31,999.27
2014-09-30,974.44
2014-10-31,902.58
2014-11-30,922.89
2014-12-31,1077.15
2015-01-31,1027.11
2015-02-28,1062.48
2015-03-31,1160.67
2015-04-30,1371.74
2015-05-31,1544.56
2015-06-30,1448.75
2015-07-31,1323.04
2015-08-31,1234.88
2015-09-30,1178.93
2015-10-31,1221.09
2015-11-30,1130.64
2015-12-31,1259.41
2016-01-31,1022.55
2016-02-29,995.73
2016-03-31,1116.84
2016-04-30,1152.1
2016-05-31,1216.81
2016-06-30,1316.3
2016-07-31,1463.96
2016-08-31,1330.51
2016-09-30,1272.08
2016-10-31,1420.53
2016-11-30,1561.87
2016-12-31,1389.73
2017-01-31,1453.69
2017-02-28,1426.06
2017-03-31,1493.17
2017-04-30,1441.85
2017-05-31,1584.26
2017-06-30,1762.19
2017-07-31,1683.84
2017-08-31,1903.4
2017-09-30,2244.57
2017-10-31,2411.89
2017-11-30,2340.88
2017-12-31,2627.37
2018-01-31,2783.27
2018-02-28,2648.59
2018-03-31,2325.37
2018-04-30,2144.99
2018-05-31,2532.69
2018-06-30,2330.69
2018-07-31,2208.73
2018-08-31,2021.6
2018-09-30,2145.24
2018-10-31,1844.5
2018-11-30,1990.7
2018-12-31,1911.33
2019-01-31,2019.93
2019-02-28,2258.85
2019-03-31,2431.77
2019-04-30,2652.0
2019-05-31,2567.3
2019-06-30,2858.17
2019-07-31,2669.1
2019-08-31,2450.96
2019-09-30,2439.84
2019-10-31,2480.9
2019-11-30,2488.6
2019-12-31,2646.86
2020-01-31,2621.2
2020-02-29,2473.2
2020-03-31,2554.47
2020-04-30,2501.43
2020-05-31,2433.85
2020-06-30,2735.65
2020-07-31,3218.98
2020-08-31,3685.61
2020-09-30,3383.31
2020-10-31,3491.4
2020-11-30,3320.92
2020-12-31,3899.16
2021-01-31,3884.22
2021-02-28,3798.1
2021-03-31,3517.77
2021-04-30,3598.61
2021-05-31,3558.19
2021-06-30,3305.33
2021-07-31,2996.6
2021-08-31,3052.25
2021-09-30,3383.41
2021-10-31,3859.06
2021-11-30,3515.33
2021-12-31,3720.85
2022-01-31,3416.61
2022-02-28,3546.74
2022-03-31,3310.71
2022-04-30,3452.51
2022-05-31,3410.33
2022-06-30,3586.19
2022-07-31,3298.92
2022-08-31,3290.64
2022-09-30,3036.52
2022-10-31,2323.89
2022-11-30,2656.26
2022-12-31,2854.22
2023-01-31,2999.69
2023-02-28,2804.5
2023-03-31,2681.12
2023-04-30,2721.64
2023-05-31,2652.58
2023-06-30,2701.46
2023-07-31,2733.89
2023-08-31,2480.16
2023-09-30,2530.71
2023-10-31,2615.61
2023-11-30,2599.39
2023-12-31,2551.7
2024-01-31,2584.13
2024-02-29,2704.32
2024-03-31,2661.4
2024-04-30,2729.13
2024-05-31,2700.51
2024-06-30,2572.77
2024-07-31,2498.09
2024-08-31,2253.16
2024-09-30,2894.36
2024-10-31,2778.87
2024-11-30,2845.58
2024-12-31,3004.88
2025-01-31,2770.9
2025-02-28,2815.71
2025-03-31,2795.79
2025-04-30,2963.06
2025-05-31,3016.83
2025-06-30,2892.74
2025-07-31,2843.97
2025-08-31,2964.33
2025-09-30,2830.48
2025-10-31,2843.97
2025-11-30,3048.37
2025-12-31,3017.47
2026-01-31,2779.03
2026-02-28,2751.6
2026-03-31,2780.09
2026-04-30,2897.2
2026-05-31,2960.5
