date,close_monthly
2021-01-31,34.46
2021-02-28,32.23
2021-03-31,31.6
2021-04-30,29.46
2021-05-31,30.39
2021-06-30,30.58
2021-07-31,33.02
2021-08-31,36.7
2021-09-30,38.19
2021-10-31,36.38
2021-11-30,39.62
2021-12-31,34.13
2022-01-31,29.2
2022-02-28,30.72
2022-03-31,27.42
2022-04-30,31.4
2022-05-31,30.31
2022-06-30,31.65
2022-07-31,33.29
2022-08-31,28.7
2022-09-30,25.65
2022-10-31,26.6
2022-11-30,27.71
2022-12-31,30.11
2023-01-31,32.36
2023-02-28,36.05
2023-03-31,30.55
2023-04-30,28.54
2023-05-31,29.16
2023-06-30,30.2
2023-07-31,31.62
2023-08-31,30.85
2023-09-30,30.2
2023-10-31,30.07
2023-11-30,31.64
2023-12-31,31.09
2024-01-31,23.36
2024-02-29,22.36
2024-03-31,28.6
2024-04-30,25.04
2024-05-31,29.72
2024-06-30,25.47
2024-07-31,28.51
2024-08-31,25.51
2024-09-30,37.67
2024-10-31,40.37
2024-11-30,35.88
2024-12-31,30.69
2025-01-31,34.56
2025-02-28,36.65
2025-03-31,50.49
2025-04-30,44.96
2025-05-31,59.21
2025-06-30,52.91
2025-07-31,49.66
2025-08-31,55.0
2025-09-30,48.89
2025-10-31,47.81
2025-11-30,47.32
2025-12-31,43.57
2026-01-31,62.8
2026-02-28,65.3
2026-03-31,50.5
2026-04-30,56.69
2026-05-31,54.76
