date,close_monthly
2023-06-30,29.86
2023-07-31,29.82
2023-08-31,32.34
2023-09-30,31.8
2023-10-31,31.83
2023-11-30,38.6
2023-12-31,37.11
2024-01-31,26.49
2024-02-29,25.51
2024-03-31,27.22
2024-04-30,25.49
2024-05-31,27.05
2024-06-30,27.33
2024-07-31,28.33
2024-08-31,24.25
2024-09-30,28.42
2024-10-31,28.84
2024-11-30,31.15
2024-12-31,27.27
2025-01-31,27.66
2025-02-28,31.05
2025-03-31,29.7
2025-04-30,26.35
2025-05-31,33.37
2025-06-30,34.28
2025-07-31,37.94
2025-08-31,56.74
2025-09-30,76.41
2025-10-31,79.06
2025-11-30,80.71
2025-12-31,66.67
2026-01-31,58.47
2026-02-28,61.84
2026-03-31,51.25
2026-04-30,52.64
2026-05-31,53.39
