date,close_monthly
2012-07-31,13.69
2012-08-31,13.45
2012-09-30,12.68
2012-10-31,13.65
2012-11-30,12.57
2012-12-31,17.22
2013-01-31,17.04
2013-02-28,18.04
2013-03-31,17.85
2013-04-30,17.08
2013-05-31,19.79
2013-06-30,18.14
2013-07-31,23.79
2013-08-31,23.35
2013-09-30,25.19
2013-10-31,29.32
2013-11-30,45.49
2013-12-31,38.58
2014-01-31,34.23
2014-02-28,31.51
2014-03-31,24.78
2014-04-30,26.56
2014-05-31,27.54
2014-06-30,39.19
2014-07-31,33.25
2014-08-31,33.65
2014-09-30,37.08
2014-10-31,33.31
2014-11-30,41.53
2014-12-31,33.71
2015-01-31,39.4
2015-02-28,42.78
2015-03-31,50.86
2015-04-30,65.66
2015-05-31,86.43
2015-06-30,76.94
2015-07-31,70.58
2015-08-31,47.24
2015-09-30,51.02
2015-10-31,59.62
2015-12-31,96.57
2016-01-31,76.21
2016-02-29,85.3
2016-03-31,77.22
2016-04-30,73.27
2016-05-31,90.76
2016-06-30,96.66
2016-07-31,84.35
2016-08-31,85.84
2016-09-30,78.48
2016-10-31,80.22
2016-11-30,79.46
2016-12-31,72.99
2017-01-31,67.46
2017-02-28,76.13
2017-03-31,73.84
2017-04-30,67.35
2017-05-31,64.73
2017-06-30,63.56
2017-07-31,57.73
2017-08-31,58.69
2017-09-30,63.81
2017-10-31,67.89
2017-11-30,63.4
2017-12-31,67.31
2018-01-31,60.81
2018-02-28,57.65
2018-03-31,58.94
2018-04-30,58.61
2018-05-31,54.07
2018-06-30,51.84
2018-07-31,50.7
2018-08-31,51.58
2018-09-30,51.8
2018-10-31,48.97
2018-11-30,30.15
2018-12-31,29.81
2019-01-31,29.18
2019-02-28,34.49
2019-03-31,38.95
2019-04-30,40.85
2019-05-31,43.5
2019-06-30,41.77
2019-07-31,39.25
2019-08-31,42.32
2019-09-30,41.98
2019-10-31,41.77
2019-11-30,37.07
2019-12-31,40.7
2020-01-31,47.37
2020-02-29,82.3
2020-03-31,67.16
2020-04-30,80.97
2020-05-31,80.58
2020-06-30,73.74
2020-07-31,73.7
2020-08-31,73.35
2020-09-30,60.14
2020-10-31,62.63
2020-11-30,63.54
2020-12-31,53.51
2021-01-31,44.77
2021-02-28,47.27
2021-03-31,47.52
2021-04-30,44.25
2021-05-31,49.15
2021-06-30,53.91
2021-07-31,58.41
2021-08-31,66.7
2021-09-30,59.06
2021-10-31,51.95
2021-11-30,64.56
2021-12-31,58.1
2022-01-31,50.07
2022-02-28,54.61
2022-03-31,44.79
2022-04-30,34.88
2022-05-31,39.63
2022-06-30,40.6
2022-07-31,45.45
2022-08-31,43.95
2022-09-30,35.17
2022-10-31,37.95
2022-11-30,37.95
2022-12-31,34.11
2023-01-31,37.64
2023-02-28,43.16
2023-03-31,43.77
2023-04-30,42.8
2023-05-31,46.07
2023-06-30,47.52
2023-07-31,50.66
2023-08-31,49.95
2023-09-30,51.41
2023-10-31,83.35
2023-11-30,68.53
2023-12-31,67.82
2024-01-31,48.14
2024-02-29,57.19
2024-03-31,67.25
2024-04-30,56.53
2024-05-31,79.16
2024-06-30,65.02
2024-07-31,64.8
2024-08-31,58.4
2024-09-30,71.47
2024-10-31,85.82
2024-11-30,85.47
2024-12-31,72.14
2025-01-31,73.51
2025-02-28,76.49
2025-03-31,74.94
2025-04-30,69.82
2025-05-31,71.35
2025-06-30,78.71
2025-07-31,78.89
2025-08-31,90.27
2025-09-30,79.87
2025-10-31,82.28
2025-11-30,87.81
2025-12-31,147.83
2026-01-31,222.39
2026-02-28,206.37
2026-03-31,227.92
2026-04-30,304.8
2026-05-31,290.48
