date,close_monthly
2014-06-30,17.06
2014-07-31,23.71
2014-08-31,24.69
2014-09-30,23.36
2014-10-31,22.48
2014-11-30,24.93
2014-12-31,21.68
2015-01-31,21.7
2015-02-28,22.3
2015-03-31,25.75
2015-04-30,29.07
2015-05-31,39.6
2015-06-30,28.81
2015-07-31,30.41
2015-08-31,21.55
2015-09-30,20.89
2015-10-31,25.45
2015-11-30,30.94
2015-12-31,30.53
2016-01-31,22.31
2016-02-29,19.86
2016-03-31,24.99
2016-04-30,26.25
2016-05-31,30.35
2016-06-30,30.57
2016-07-31,32.04
2016-08-31,32.69
2016-09-30,32.97
2016-10-31,34.13
2016-11-30,33.96
2016-12-31,35.22
2017-01-31,35.26
2017-02-28,37.46
2017-03-31,40.83
2017-04-30,46.71
2017-05-31,37.48
2017-06-30,36.59
2017-07-31,43.26
2017-08-31,39.2
2017-09-30,38.74
2017-10-31,38.5
2017-11-30,37.71
2017-12-31,39.54
2018-01-31,37.57
2018-02-28,35.66
2018-05-31,33.14
2018-06-30,24.38
2018-07-31,26.11
2018-08-31,25.32
2018-09-30,24.69
2018-10-31,31.49
2018-11-30,30.96
2018-12-31,27.55
2019-01-31,26.4
2019-02-28,28.84
2019-03-31,31.38
2019-04-30,39.78
2019-05-31,39.36
2019-06-30,37.9
2019-07-31,34.03
2019-08-31,32.98
2019-09-30,31.02
2019-10-31,35.82
2019-11-30,31.59
2019-12-31,31.86
2020-01-31,29.63
2020-02-29,28.49
2020-03-31,30.68
2020-04-30,35.05
2020-05-31,34.09
2020-06-30,38.64
2020-07-31,51.87
2020-08-31,67.25
2020-09-30,47.8
2020-10-31,47.75
2020-11-30,58.33
2020-12-31,58.6
2021-01-31,56.77
2021-02-28,49.35
2021-03-31,45.64
2021-04-30,54.8
2021-05-31,54.43
2021-06-30,47.04
2021-07-31,41.88
2021-08-31,46.72
2021-09-30,45.88
2021-10-31,46.76
2021-11-30,52.76
2021-12-31,48.62
2022-01-31,41.32
2022-02-28,40.81
2022-03-31,44.44
2022-04-30,46.58
2022-05-31,46.11
2022-06-30,49.55
2022-07-31,47.23
2022-08-31,43.04
2022-09-30,43.65
2022-10-31,43.42
2022-11-30,43.37
2022-12-31,42.63
2023-01-31,41.88
2023-02-28,42.49
2023-03-31,40.72
2023-04-30,38.95
2023-05-31,38.81
2023-06-30,38.54
2023-07-31,37.7
2023-08-31,34.82
2023-09-30,34.86
2023-10-31,35.1
2023-11-30,36.63
2023-12-31,37.65
2024-01-31,31.14
2024-02-29,34.96
2024-03-31,31.47
2024-04-30,32.35
2024-05-31,31.19
2024-06-30,30.49
2024-07-31,34.21
2024-08-31,31.24
2024-09-30,34.86
2024-10-31,31.7
2024-11-30,32.4
2024-12-31,36.82
2025-01-31,29.28
2025-02-28,29.33
2025-03-31,28.82
2025-04-30,28.96
2025-05-31,28.08
2025-06-30,27.05
2025-07-31,25.15
2025-08-31,25.15
2025-09-30,23.29
2025-10-31,22.36
2025-11-30,21.66
2025-12-31,19.1
2026-01-31,19.8
2026-02-28,19.2
2026-03-31,15.29
2026-04-30,13.29
2026-05-31,10.83
