date,close_monthly
2014-11-30,18.63
2014-12-31,14.26
2015-01-31,15.0
2015-02-28,14.66
2015-03-31,17.03
2015-04-30,17.86
2015-05-31,27.11
2015-06-30,17.46
2015-07-31,12.56
2015-08-31,10.04
2015-09-30,9.47
2015-10-31,11.56
2015-11-30,12.07
2015-12-31,11.73
2016-01-31,8.48
2016-02-29,8.24
2016-03-31,9.42
2016-04-30,10.35
2016-05-31,9.04
2016-06-30,11.62
2016-07-31,10.39
2016-08-31,11.81
2016-09-30,11.49
2016-10-31,13.14
2016-11-30,13.84
2016-12-31,14.37
2017-01-31,13.83
2017-02-28,14.93
2017-03-31,13.39
2017-04-30,11.24
2017-05-31,9.75
2017-06-30,11.45
2017-07-31,13.87
2017-08-31,14.96
2017-09-30,16.92
2017-10-31,13.47
2017-11-30,16.95
2017-12-31,15.71
2018-01-31,14.13
2018-02-28,12.96
2018-03-31,11.45
2018-04-30,10.79
2018-05-31,11.22
2018-06-30,10.53
2018-07-31,10.83
2018-08-31,9.82
2018-09-30,9.73
2018-10-31,9.51
2018-11-30,8.88
2018-12-31,8.02
2019-01-31,7.81
2019-02-28,9.15
2019-03-31,9.38
2019-04-30,8.73
2019-05-31,8.16
2019-06-30,7.81
2019-07-31,7.11
2019-08-31,6.56
2019-09-30,6.76
2019-10-31,6.44
2019-11-30,6.0
2019-12-31,6.34
2020-01-31,5.96
2020-02-29,5.43
2020-03-31,5.53
2020-04-30,5.31
2020-05-31,5.37
2020-06-30,5.61
2020-07-31,6.41
2020-08-31,6.17
2020-09-30,5.69
2020-10-31,5.94
2020-11-30,7.4
2020-12-31,8.61
2021-01-31,12.64
2021-02-28,16.69
2021-03-31,13.61
2021-04-30,15.97
2021-05-31,17.59
2021-06-30,18.54
2021-07-31,20.63
2021-08-31,24.05
2021-09-30,19.79
2021-10-31,17.34
2021-11-30,16.66
2021-12-31,15.6
2022-01-31,14.76
2022-02-28,15.31
2022-03-31,14.76
2022-04-30,12.3
2022-05-31,13.72
2022-06-30,14.09
2022-07-31,13.44
2022-08-31,12.88
2022-09-30,11.99
2022-10-31,10.81
2022-11-30,12.04
2022-12-31,10.93
2023-01-31,12.16
2023-02-28,12.52
2023-03-31,11.48
2023-04-30,10.91
2023-05-31,9.66
2023-06-30,10.9
2023-07-31,11.15
2023-08-31,10.41
2023-09-30,11.66
2023-10-31,11.34
2023-11-30,11.32
2023-12-31,11.05
2024-01-31,9.15
2024-02-29,9.52
2024-03-31,8.8
2024-04-30,8.65
2024-05-31,8.21
2024-06-30,6.9
2024-07-31,6.73
2024-08-31,6.78
2024-09-30,8.63
2024-10-31,8.46
2024-11-30,8.51
2024-12-31,8.24
2025-01-31,7.59
2025-02-28,7.62
2025-03-31,7.59
2025-04-30,7.15
2025-05-31,7.59
2025-06-30,8.09
2025-07-31,8.9
2025-08-31,8.61
2025-09-30,8.53
2025-10-31,10.48
2025-11-30,9.96
2025-12-31,8.93
2026-01-31,11.29
2026-02-28,12.25
2026-03-31,11.39
2026-04-30,9.91
2026-05-31,9.62
