date,close_monthly
2016-03-31,86.47
2016-04-30,81.12
2016-05-31,89.63
2016-06-30,146.0
2016-07-31,105.05
2016-08-31,104.9
2016-09-30,129.22
2016-10-31,126.39
2016-11-30,157.8
2016-12-31,117.78
2017-01-31,95.72
2017-02-28,90.47
2017-03-31,89.24
2017-04-30,83.58
2017-05-31,87.38
2017-06-30,72.26
2017-07-31,62.41
2017-08-31,74.97
2017-09-30,103.03
2017-10-31,102.91
2017-11-30,87.99
2017-12-31,87.36
2018-01-31,68.4
2018-02-28,77.78
2018-03-31,71.99
2018-04-30,64.4
2018-05-31,54.54
2018-06-30,44.86
2018-07-31,42.62
2018-08-31,56.87
2018-09-30,53.99
2018-10-31,59.15
2018-11-30,50.66
2018-12-31,59.6
2019-01-31,62.58
2019-02-28,83.66
2019-03-31,84.42
2019-04-30,89.72
2019-05-31,74.01
2019-06-30,74.75
2019-07-31,85.84
2019-08-31,90.78
2019-09-30,105.41
2019-10-31,117.21
2019-11-30,113.43
2019-12-31,122.36
2020-01-31,158.21
2020-02-29,204.0
2020-03-31,177.87
2020-04-30,220.4
2020-05-31,199.07
2020-06-30,270.11
2020-07-31,310.55
2020-08-31,287.1
2020-09-30,274.95
2020-10-31,254.62
2020-11-30,241.87
2020-12-31,237.42
2021-01-31,234.04
2021-02-28,197.19
2021-03-31,174.55
2021-04-30,165.27
2021-05-31,209.6
2021-06-30,188.28
2021-07-31,275.76
2021-08-31,206.47
2021-09-30,202.86
2021-10-31,170.93
2021-11-30,207.86
2021-12-31,236.05
2022-01-31,210.45
2022-02-28,226.9
2022-03-31,187.98
2022-04-30,140.8
2022-05-31,155.2
2022-06-30,158.57
2022-07-31,152.1
2022-08-31,148.53
2022-09-30,127.95
2022-10-31,156.58
2022-11-30,156.15
2022-12-31,143.75
2023-01-31,152.16
2023-02-28,194.83
2023-03-31,293.54
2023-04-30,417.56
2023-05-31,511.01
2023-06-30,576.84
2023-07-31,440.46
2023-08-31,386.82
2023-09-30,390.39
2023-10-31,266.31
2023-11-30,392.93
2023-12-31,418.56
2024-01-31,359.84
2024-02-29,509.63
2024-03-31,568.61
2024-04-30,734.1
2024-05-31,736.05
2024-06-30,895.77
2024-07-31,847.89
2024-08-31,797.07
2024-09-30,1104.54
2024-10-31,1106.24
2024-11-30,976.9
2024-12-31,982.25
2025-01-31,1068.85
2025-02-28,816.19
2025-03-31,833.87
2025-04-30,763.07
2025-05-31,1054.45
2025-06-30,1517.35
2025-07-31,2260.26
2025-08-31,4255.08
2025-09-30,4369.4
2025-10-31,4113.04
2025-11-30,4154.73
2025-12-31,5147.19
2026-01-31,5011.13
2026-02-28,4298.8
2026-03-31,5290.06
2026-04-30,6280.96
2026-05-31,6733.82
