date,close_monthly
2023-08-31,119.18
2023-09-30,84.77
2023-10-31,72.51
2023-11-30,84.56
2023-12-31,73.49
2024-01-31,50.88
2024-02-29,52.99
2024-03-31,55.33
2024-04-30,47.29
2024-05-31,49.36
2024-06-30,42.95
2024-07-31,46.21
2024-08-31,37.37
2024-09-30,44.53
2024-10-31,43.07
2024-11-30,45.08
2024-12-31,39.1
2025-01-31,38.83
2025-02-28,40.58
2025-03-31,43.13
2025-04-30,43.92
2025-05-31,49.58
2025-06-30,54.14
2025-07-31,60.22
2025-08-31,56.88
2025-09-30,58.75
2025-10-31,64.56
2025-11-30,61.97
2025-12-31,68.41
2026-01-31,68.31
2026-02-28,71.41
2026-03-31,62.36
2026-04-30,75.76
2026-05-31,75.1
