date,close_monthly
2021-01-31,30.54
2021-02-28,31.51
2021-03-31,34.59
2021-04-30,33.92
2021-05-31,35.03
2021-06-30,32.34
2021-07-31,30.48
2021-08-31,34.37
2021-09-30,30.68
2021-10-31,28.41
2021-11-30,31.53
2021-12-31,35.09
2022-01-31,33.39
2022-02-28,33.53
2022-03-31,31.32
2022-04-30,23.83
2022-05-31,26.2
2022-06-30,27.22
2022-07-31,30.18
2022-08-31,28.15
2022-09-30,23.91
2022-10-31,24.88
2022-11-30,24.95
2022-12-31,23.95
2023-01-31,27.5
2023-02-28,28.05
2023-03-31,26.84
2023-04-30,27.94
2023-05-31,29.12
2023-06-30,36.52
2023-07-31,33.49
2023-08-31,31.6
2023-09-30,31.84
2023-10-31,33.9
2023-11-30,38.94
2023-12-31,39.66
2024-01-31,29.87
2024-02-29,31.56
2024-03-31,32.66
2024-04-30,34.42
2024-05-31,32.91
2024-06-30,30.3
2024-07-31,32.99
2024-08-31,28.69
2024-09-30,34.42
2024-10-31,36.59
2024-11-30,36.76
2024-12-31,34.53
2025-01-31,36.54
2025-02-28,52.0
2025-03-31,63.66
2025-04-30,78.84
2025-05-31,83.3
2025-06-30,85.0
2025-07-31,75.64
2025-08-31,90.28
2025-09-30,95.12
2025-10-31,83.13
2025-11-30,90.25
2025-12-31,96.28
2026-01-31,83.98
2026-02-28,84.51
2026-03-31,70.55
2026-04-30,67.3
2026-05-31,71.11
