date,close_monthly
2004-06-30,11.18
2004-07-31,9.85
2004-08-31,8.29
2004-09-30,8.89
2004-10-31,8.8
2004-11-30,8.98
2004-12-31,7.08
2005-01-31,6.43
2005-02-28,6.89
2005-03-31,6.05
2005-04-30,5.34
2005-05-31,5.12
2005-06-30,5.14
2005-07-31,4.19
2005-08-31,5.05
2005-09-30,5.17
2005-10-31,4.5
2005-11-30,4.78
2005-12-31,4.51
2006-01-31,5.12
2006-02-28,4.94
2006-03-31,4.56
2006-04-30,4.94
2006-05-31,6.31
2006-06-30,8.68
2006-07-31,7.66
2006-08-31,7.6
2006-09-30,8.06
2006-10-31,8.41
2006-11-30,7.49
2006-12-31,7.1
2007-01-31,8.29
2007-02-28,11.23
2007-03-31,14.0
2007-04-30,18.22
2007-05-31,20.04
2007-06-30,11.85
2007-07-31,15.21
2007-08-31,16.49
2008-05-31,10.58
2008-06-30,7.58
2008-07-31,9.22
2008-08-31,8.79
2008-09-30,6.05
2008-10-31,3.49
2008-11-30,4.26
2008-12-31,5.01
2009-01-31,5.15
2009-02-28,6.99
2009-03-31,8.76
2009-04-30,9.81
2009-05-31,11.75
2009-06-30,14.82
2009-07-31,18.8
2009-08-31,15.24
2009-09-30,13.98
2009-10-31,16.15
2009-11-30,17.64
2009-12-31,17.26
2010-01-31,15.65
2010-02-28,16.2
2010-03-31,16.3
2010-04-30,14.52
2010-05-31,10.73
2010-06-30,10.62
2010-07-31,11.87
2010-08-31,11.88
2010-09-30,12.13
2010-10-31,11.83
2010-11-30,12.54
2010-12-31,11.64
2011-01-31,11.25
2011-02-28,11.71
2011-03-31,11.96
2011-04-30,12.25
2011-05-31,11.12
2011-06-30,11.88
2011-07-31,12.29
2011-08-31,12.9
2011-09-30,11.71
2011-10-31,12.29
2011-11-30,11.5
2011-12-31,7.08
2012-01-31,7.93
2012-02-29,9.64
2012-03-31,9.1
2012-04-30,9.27
2012-05-31,8.7
2012-06-30,9.93
2012-07-31,7.85
2012-08-31,9.31
2012-09-30,9.6
2012-10-31,9.33
2012-11-30,8.39
2012-12-31,9.1
2013-01-31,10.43
2013-02-28,11.21
2013-03-31,12.88
2013-04-30,11.25
2013-05-31,12.27
2013-06-30,10.1
2013-07-31,10.69
2013-08-31,13.21
2013-09-30,14.98
2013-10-31,12.35
2013-11-30,13.36
2013-12-31,12.35
2014-01-31,12.96
2014-02-28,13.65
2014-03-31,12.79
2014-04-30,15.34
2014-05-31,15.24
2014-06-30,14.76
2014-07-31,15.15
2014-12-31,13.36
2015-01-31,15.38
2015-02-28,18.68
2015-03-31,21.06
2015-04-30,32.08
2015-05-31,34.71
2015-06-30,30.01
2015-07-31,26.86
2015-08-31,27.94
2015-09-30,22.6
2015-10-31,29.78
2015-11-30,37.61
2015-12-31,43.55
2016-01-31,30.22
2016-02-29,29.49
2016-03-31,41.01
2016-04-30,41.41
2016-05-31,35.23
2016-06-30,32.14
2016-07-31,30.34
2016-08-31,32.91
2016-09-30,40.26
2016-10-31,38.82
2016-11-30,43.81
2016-12-31,48.92
2017-01-31,40.65
2017-02-28,39.01
2017-03-31,34.98
2017-04-30,40.61
2017-05-31,32.18
2017-06-30,31.55
2017-07-31,28.7
2017-08-31,29.88
2017-09-30,28.36
2017-10-31,27.9
2017-11-30,24.0
2017-12-31,22.39
2018-01-31,16.92
2018-02-28,15.71
2018-03-31,14.13
2018-04-30,13.15
2018-05-31,12.98
2018-06-30,11.52
2018-07-31,11.25
2018-08-31,10.04
2018-09-30,10.56
2018-10-31,11.19
2018-11-30,13.31
2018-12-31,14.71
2019-01-31,17.05
2019-02-28,16.34
2019-03-31,27.3
2019-04-30,26.15
2019-05-31,23.94
2019-06-30,19.35
2019-07-31,18.11
2019-08-31,15.72
2019-09-30,14.61
2019-10-31,16.93
2019-11-30,15.67
2019-12-31,15.67
2020-01-31,17.45
2020-02-29,17.7
2020-03-31,20.83
2020-04-30,24.1
2020-05-31,21.08
2020-06-30,22.23
2020-07-31,23.04
2020-08-31,29.88
2020-09-30,28.8
2020-10-31,20.99
2020-11-30,21.75
2020-12-31,18.53
2021-01-31,18.82
2021-02-28,19.33
2021-03-31,18.89
2021-04-30,18.68
2021-05-31,19.33
2021-06-30,24.88
2021-07-31,22.71
2021-08-31,17.38
2021-09-30,15.84
2021-10-31,15.9
2021-11-30,18.55
2021-12-31,18.39
2022-01-31,20.76
2022-02-28,20.26
2022-03-31,19.55
2022-04-30,15.63
2022-05-31,19.39
2022-06-30,20.91
2022-07-31,19.83
2022-08-31,20.12
2022-09-30,19.72
2022-10-31,19.85
2022-11-30,23.29
2022-12-31,20.72
2023-01-31,22.81
2023-02-28,22.21
2023-03-31,20.51
2023-04-30,19.81
2023-05-31,22.02
2023-06-30,20.6
2023-07-31,19.56
2023-08-31,19.3
2023-09-30,19.07
2023-10-31,18.66
2023-11-30,20.33
2023-12-31,21.37
2024-01-31,15.49
2024-02-29,12.9
2024-03-31,15.8
2024-04-30,12.15
2024-05-31,11.14
2024-06-30,12.4
2024-07-31,11.48
2024-08-31,12.06
2024-09-30,14.61
2024-10-31,19.85
2024-11-30,18.59
2024-12-31,13.96
2025-01-31,10.08
2025-02-28,13.21
2025-03-31,12.86
2025-04-30,8.85
2025-05-31,13.73
2025-06-30,13.36
2025-07-31,11.67
2025-08-31,15.42
2025-09-30,14.67
2025-10-31,13.82
2025-11-30,14.76
2025-12-31,13.4
2026-01-31,14.88
2026-02-28,15.17
2026-03-31,13.23
2026-04-30,7.83
