date,close_monthly
2021-09-30,32.99
2021-10-31,44.46
2021-11-30,65.99
2021-12-31,48.77
2022-01-31,39.1
2022-02-28,42.8
2022-03-31,34.85
2022-04-30,34.37
2022-05-31,37.42
2022-06-30,46.42
2022-07-31,45.17
2022-08-31,37.07
2022-09-30,28.7
2022-10-31,27.61
2022-11-30,28.72
2022-12-31,27.77
2023-01-31,30.83
2023-02-28,30.26
2023-03-31,29.19
2023-04-30,24.66
2023-05-31,23.38
2023-06-30,25.77
2023-07-31,25.2
2023-08-31,22.05
2023-09-30,21.48
2023-10-31,20.38
2023-11-30,19.3
2023-12-31,21.7
2024-01-31,14.2
2024-02-29,15.95
2024-03-31,15.89
2024-04-30,16.35
2024-05-31,16.61
2024-06-30,13.42
2024-07-31,12.83
2024-08-31,12.21
2024-09-30,15.52
2024-10-31,14.05
2024-11-30,15.18
2024-12-31,15.22
2025-01-31,14.7
2025-02-28,17.11
2025-03-31,16.12
2025-04-30,17.13
2025-05-31,15.98
2025-06-30,16.59
2025-07-31,17.33
2025-08-31,23.32
2025-09-30,22.94
2025-10-31,24.1
2025-11-30,27.58
2025-12-31,28.68
2026-01-31,25.79
2026-02-28,26.89
2026-03-31,21.38
2026-04-30,22.8
2026-05-31,23.94
