date,close_monthly
2008-07-31,31.31
2008-08-31,18.37
2008-09-30,16.72
2008-10-31,13.46
2008-11-30,14.52
2008-12-31,18.13
2009-01-31,17.89
2009-02-28,18.79
2009-03-31,19.5
2009-04-30,20.44
2009-05-31,24.14
2009-06-30,29.17
2009-07-31,30.79
2009-08-31,26.59
2009-09-30,28.11
2009-10-31,28.63
2009-11-30,31.8
2009-12-31,35.9
2010-01-31,33.21
2010-02-28,36.77
2010-03-31,33.8
2010-04-30,26.67
2010-05-31,27.49
2010-06-30,27.29
2010-07-31,28.17
2010-08-31,31.96
2010-09-30,32.32
2010-10-31,33.65
2010-11-30,37.35
2010-12-31,34.49
2011-01-31,34.65
2011-02-28,39.0
2011-03-31,36.67
2011-04-30,38.43
2011-05-31,36.17
2011-06-30,35.1
2011-07-31,38.6
2011-08-31,41.07
2011-09-30,34.09
2011-10-31,36.67
2011-11-30,40.82
2011-12-31,35.92
2012-01-31,34.22
2012-02-29,35.09
2012-03-31,31.92
2012-04-30,33.25
2012-05-31,38.12
2012-06-30,34.61
2012-07-31,26.18
2012-08-31,26.98
2012-09-30,26.98
2012-10-31,26.83
2012-11-30,20.23
2012-12-31,23.56
2013-01-31,25.34
2013-02-28,25.8
2013-03-31,26.41
2013-04-30,22.71
2013-05-31,28.59
2013-06-30,22.68
2013-07-31,22.12
2013-08-31,26.13
2013-09-30,25.66
2013-10-31,30.01
2013-11-30,35.3
2013-12-31,31.29
2014-01-31,41.97
2014-02-28,40.64
2014-03-31,35.21
2014-04-30,36.86
2014-05-31,37.48
2014-06-30,34.88
2014-07-31,35.02
2014-08-31,34.64
2014-09-30,39.18
2014-10-31,43.57
2014-11-30,38.8
2014-12-31,33.88
2015-01-31,35.35
2015-02-28,36.34
2015-03-31,40.17
2015-06-30,44.19
2015-07-31,37.33
2015-08-31,32.66
2015-09-30,26.46
2015-10-31,32.33
2015-11-30,37.71
2015-12-31,40.31
2016-01-31,28.73
2016-02-29,28.83
2016-03-31,34.59
2016-04-30,37.85
2016-05-31,41.64
2016-06-30,40.41
2016-07-31,40.6
2016-08-31,46.46
2016-09-30,42.77
2016-10-31,53.4
2016-11-30,51.42
2016-12-31,62.76
2017-01-31,50.61
2017-02-28,49.62
2017-03-31,44.85
2017-04-30,41.35
2017-05-31,39.7
2017-08-31,38.66
2017-09-30,50.99
2017-10-31,60.02
2017-11-30,47.02
2017-12-31,45.98
2018-01-31,41.59
2018-02-28,36.91
2018-03-31,48.35
2018-04-30,42.39
2018-05-31,57.7
2018-06-30,40.78
2018-07-31,40.03
2018-08-31,35.77
2018-09-30,34.17
2018-10-31,29.11
2018-11-30,30.29
2018-12-31,27.08
2019-01-31,24.81
2019-02-28,29.87
2019-03-31,30.86
2019-04-30,28.26
2019-05-31,26.65
2019-06-30,27.79
2019-07-31,25.61
2019-08-31,23.16
2019-09-30,22.83
2019-10-31,20.98
2019-11-30,21.41
2019-12-31,22.73
2020-01-31,21.88
2020-02-29,19.57
2020-03-31,20.56
2020-04-30,21.31
2020-05-31,25.05
2020-06-30,24.29
2020-07-31,25.38
2020-08-31,25.71
2020-09-30,23.11
2020-10-31,23.06
2020-11-30,24.01
2020-12-31,20.32
2021-01-31,19.61
2021-02-28,19.8
2021-03-31,19.57
2021-04-30,19.23
2021-05-31,21.08
2021-06-30,19.8
2021-07-31,19.0
2021-08-31,19.52
2021-09-30,19.61
2021-10-31,18.9
2021-11-30,25.33
2021-12-31,27.98
2022-01-31,23.53
2022-02-28,21.64
2022-03-31,22.12
2022-04-30,21.69
2022-05-31,23.16
2022-06-30,23.53
2022-07-31,24.91
2022-08-31,30.86
2022-09-30,25.85
2022-10-31,24.76
2022-11-30,27.46
2022-12-31,30.43
2023-01-31,31.52
2023-02-28,28.59
2023-03-31,30.06
2023-04-30,29.06
2023-05-31,28.21
2023-06-30,28.31
2023-07-31,30.2
2023-08-31,25.24
2023-09-30,25.19
2023-10-31,25.28
2023-11-30,27.03
2023-12-31,26.04
2024-01-31,20.75
2024-02-29,20.51
2024-03-31,21.69
2024-04-30,26.89
2024-05-31,32.09
2024-06-30,24.15
2024-07-31,23.96
2024-08-31,22.16
2024-09-30,27.6
2024-10-31,26.51
2024-11-30,33.18
2024-12-31,29.21
2025-01-31,28.59
2025-02-28,28.36
2025-03-31,28.26
2025-04-30,30.06
2025-05-31,32.28
2025-06-30,30.01
2025-07-31,32.37
2025-08-31,32.84
2025-09-30,34.17
2025-10-31,32.92
2025-11-30,45.67
2025-12-31,42.31
2026-01-31,50.12
2026-02-28,49.88
2026-03-31,39.77
2026-04-30,40.01
2026-05-31,41.59
