date,close_monthly
1997-07-31,40.41
1997-08-31,32.8
1997-09-30,26.71
1997-10-31,33.66
1997-11-30,31.53
1997-12-31,34.4
1998-01-31,40.01
1998-02-28,33.25
1998-03-31,35.14
1998-04-30,40.13
1998-05-31,42.88
1998-06-30,39.99
1998-07-31,43.66
1998-08-31,40.85
1998-09-30,41.71
1998-10-31,40.62
1998-11-30,39.81
1998-12-31,35.03
1999-01-31,35.09
1999-02-28,31.46
1999-03-31,33.78
1999-04-30,28.54
1999-05-31,29.86
1999-06-30,39.48
1999-07-31,34.65
1999-08-31,36.75
1999-09-30,37.16
1999-10-31,34.09
1999-11-30,33.46
1999-12-31,29.26
2000-01-31,38.19
2000-02-29,42.64
2000-03-31,43.83
2000-04-30,43.52
2000-05-31,44.8
2000-06-30,47.9
2000-07-31,52.85
2000-08-31,54.05
2000-09-30,68.11
2000-10-31,70.79
2000-11-30,69.69
2000-12-31,73.16
2001-01-31,72.65
2001-02-28,61.93
2001-03-31,65.24
2001-04-30,65.2
2001-05-31,71.87
2001-06-30,72.88
2001-07-31,64.54
2001-08-31,59.16
2001-09-30,45.91
2001-10-31,48.47
2001-11-30,49.31
2001-12-31,44.37
2002-01-31,39.2
2002-02-28,40.13
2002-03-31,45.07
2002-04-30,42.42
2002-05-31,39.33
2002-06-30,42.12
2002-07-31,39.91
2002-08-31,39.51
2002-09-30,37.66
2002-10-31,36.24
2002-11-30,31.78
2002-12-31,29.53
2003-01-31,33.11
2003-02-28,32.8
2003-03-31,31.03
2003-04-30,30.2
2003-05-31,29.97
2003-06-30,27.46
2003-07-31,25.12
2003-08-31,24.68
2003-09-30,23.62
2003-10-31,20.22
2003-11-30,20.88
2003-12-31,18.67
2004-01-31,21.06
2004-02-29,22.96
2004-03-31,24.24
2004-04-30,21.85
2004-05-31,22.74
2004-06-30,19.29
2004-07-31,17.57
2004-08-31,16.82
2004-09-30,17.08
2004-10-31,14.08
2004-11-30,17.04
2004-12-31,17.0
2005-01-31,15.85
2005-02-28,17.08
2005-03-31,14.17
2005-04-30,13.46
2005-05-31,14.08
2005-06-30,13.38
2005-07-31,13.86
2005-08-31,15.89
2005-09-30,14.83
2005-10-31,13.38
2005-11-30,13.86
2005-12-31,14.13
2006-01-31,15.45
2006-02-28,16.07
2006-04-30,20.19
2006-05-31,22.58
2006-06-30,25.1
2006-07-31,23.75
2006-08-31,26.08
2006-09-30,24.3
2006-10-31,21.97
2006-11-30,21.05
2006-12-31,20.43
2007-01-31,28.9
2007-02-28,36.57
2007-03-31,42.89
2007-04-30,53.08
2007-05-31,62.1
2007-06-30,44.37
2007-07-31,58.05
2007-08-31,59.52
2007-09-30,56.76
2007-10-31,51.24
2007-11-30,51.61
2007-12-31,61.24
2008-01-31,49.7
2008-02-29,54.55
2008-03-31,44.12
2008-04-30,44.12
2008-05-31,42.65
2008-06-30,31.79
2008-07-31,35.96
2008-08-31,27.74
2008-09-30,25.53
2008-10-31,20.25
2008-11-30,21.91
2008-12-31,27.18
2009-01-31,37.37
2009-02-28,30.93
2009-03-31,38.17
2009-04-30,49.46
2009-05-31,51.12
2009-06-30,49.4
2009-07-31,52.71
2009-08-31,48.35
2009-09-30,57.25
2009-10-31,61.61
2009-11-30,67.07
