date,close_monthly
2005-05-31,9.33
2005-06-30,11.8
2005-07-31,12.39
2005-08-31,13.39
2005-09-30,14.15
2005-10-31,15.53
2005-11-30,15.85
2005-12-31,14.88
2006-01-31,16.42
2006-02-28,16.28
2006-03-31,16.81
2006-04-30,19.05
2006-05-31,26.87
2006-06-30,24.68
2006-07-31,19.74
2006-08-31,21.43
2006-09-30,22.22
2006-10-31,20.41
2006-11-30,20.98
2006-12-31,21.67
2007-01-31,24.28
2007-02-28,25.39
2007-03-31,27.67
2007-04-30,30.29
2007-05-31,30.6
2007-06-30,27.19
2007-07-31,32.63
2007-08-31,30.9
2007-09-30,32.33
2007-10-31,26.64
2007-11-30,27.13
2007-12-31,31.43
2008-01-31,27.66
2008-02-29,32.59
2008-03-31,27.9
2008-04-30,23.07
2008-05-31,26.48
2008-06-30,17.65
2008-07-31,18.51
2008-08-31,15.18
2008-09-30,14.92
2008-10-31,10.47
2008-11-30,12.88
2008-12-31,16.91
2009-01-31,19.0
2009-02-28,20.6
2009-03-31,24.82
2009-04-30,25.85
2009-05-31,25.47
2009-06-30,25.67
2009-07-31,28.36
2009-08-31,24.6
2009-09-30,25.57
2009-10-31,27.54
2009-11-30,30.11
2009-12-31,31.59
2010-01-31,30.53
2010-02-28,32.83
2010-03-31,34.57
2010-04-30,47.9
2010-05-31,54.05
2010-06-30,43.4
2010-07-31,51.28
2010-08-31,56.62
2010-09-30,52.08
2010-10-31,53.97
2010-11-30,50.86
2010-12-31,46.52
2011-01-31,62.39
2011-02-28,60.94
2011-03-31,52.69
2011-04-30,48.71
2011-05-31,41.61
2011-06-30,44.5
2011-07-31,41.36
2011-08-31,37.16
2011-09-30,32.81
2011-10-31,34.24
2011-11-30,36.59
2011-12-31,28.22
2012-01-31,27.79
2012-02-29,35.09
2012-03-31,31.66
2012-04-30,35.39
2012-05-31,39.0
2012-06-30,34.59
2012-07-31,33.36
2012-08-31,38.58
2012-09-30,34.85
2012-10-31,33.49
2012-11-30,35.95
2012-12-31,40.68
2013-01-31,40.73
2013-02-28,40.02
2013-03-31,35.82
2013-04-30,33.84
2013-05-31,35.9
2013-06-30,25.25
2013-07-31,29.71
2013-08-31,29.09
2013-09-30,29.71
2013-10-31,28.47
2013-11-30,44.76
2013-12-31,34.79
2014-01-31,36.11
2014-02-28,34.87
2014-03-31,33.51
2014-04-30,31.17
2014-05-31,34.21
2014-06-30,36.43
2014-07-31,37.8
2014-08-31,41.29
2014-09-30,51.36
2014-10-31,52.25
2014-11-30,51.36
2014-12-31,56.64
2015-01-31,52.3
2015-02-28,54.71
2015-03-31,59.7
2015-04-30,68.68
2015-05-31,89.79
2015-06-30,69.17
2015-07-31,54.61
2015-08-31,44.93
2015-09-30,41.97
2015-10-31,51.35
2015-11-30,55.1
2015-12-31,65.77
2016-01-31,41.67
2016-02-29,41.03
2016-03-31,49.23
2016-04-30,53.92
2016-05-31,51.01
2016-08-31,58.76
2016-09-30,57.33
2016-10-31,57.87
2016-11-30,59.15
2016-12-31,58.02
2017-01-31,67.74
2017-02-28,71.99
2017-03-31,70.66
2017-04-30,60.34
2017-05-31,48.78
2017-06-30,55.85
2017-07-31,49.43
2017-08-31,52.54
2017-09-30,51.26
2017-10-31,47.15
2017-11-30,48.34
2017-12-31,46.02
2018-01-31,43.55
2018-02-28,40.04
2018-03-31,43.6
2018-04-30,40.68
2018-05-31,38.26
2018-06-30,33.51
2018-07-31,37.92
2018-08-31,34.16
2018-09-30,33.32
2018-10-31,29.7
2018-11-30,31.04
2018-12-31,31.43
2019-01-31,31.19
2019-02-28,37.18
2019-03-31,42.67
2019-04-30,42.08
2019-05-31,39.36
2019-06-30,39.37
2019-07-31,39.77
2019-08-31,37.24
2019-09-30,36.89
2019-10-31,33.67
2019-11-30,32.38
2019-12-31,33.47
2020-01-31,31.54
2020-02-29,29.95
2020-03-31,29.11
2020-04-30,27.62
2020-05-31,59.9
2020-06-30,52.55
2020-07-31,47.38
2020-08-31,46.24
2020-09-30,41.42
2020-10-31,42.61
2020-11-30,44.4
2020-12-31,50.02
2021-01-31,38.34
2021-02-28,38.19
2021-03-31,37.25
2021-04-30,39.24
2021-05-31,48.08
2021-06-30,43.69
2021-07-31,48.98
2021-08-31,57.76
2021-09-30,61.71
2021-10-31,83.38
2021-11-30,82.38
2021-12-31,74.29
2022-01-31,61.41
2022-02-28,66.75
2022-03-31,60.06
2022-04-30,46.58
2022-05-31,62.41
2022-06-30,68.81
2022-07-31,84.45
2022-08-31,65.74
2022-09-30,59.91
2022-10-31,65.29
2022-11-30,63.93
2022-12-31,55.68
2023-01-31,63.48
2023-02-28,62.82
2023-03-31,59.81
2023-04-30,58.05
2023-05-31,55.33
2023-06-30,65.23
2023-07-31,60.48
2023-08-31,57.1
2023-09-30,57.77
2023-10-31,51.33
2023-11-30,62.37
2023-12-31,59.05
2024-01-31,48.06
2024-02-29,51.38
2024-03-31,52.45
2024-04-30,55.21
2024-05-31,58.59
2024-06-30,52.94
2024-07-31,54.91
2024-08-31,50.33
2024-09-30,59.6
2024-10-31,59.44
2024-11-30,70.27
2024-12-31,72.87
2025-01-31,67.98
2025-02-28,82.29
2025-03-31,81.2
2025-04-30,79.8
2025-05-31,80.11
2025-06-30,87.95
2025-07-31,102.19
2025-08-31,176.01
2025-09-30,139.78
2025-10-31,150.96
2025-11-30,173.74
2025-12-31,227.68
2026-01-31,237.22
2026-02-28,277.19
2026-03-31,230.74
2026-04-30,275.29
2026-05-31,308.51
