date,close_monthly
1995-04-30,2.83
1995-05-31,3.15
1995-06-30,2.89
1995-07-31,4.54
1995-08-31,4.81
1995-09-30,4.78
1995-10-31,4.6
1995-11-30,3.53
1995-12-31,3.02
1996-01-31,3.27
1996-02-29,3.29
1996-03-31,3.49
1996-04-30,4.06
1996-05-31,3.77
1996-06-30,5.02
1996-07-31,5.28
1996-08-31,4.34
1996-09-30,4.3
1996-10-31,5.17
1996-11-30,5.35
1996-12-31,4.64
1997-01-31,5.11
1997-02-28,5.38
1997-03-31,5.76
1997-04-30,5.52
1997-05-31,5.95
1997-06-30,4.7
1997-07-31,5.15
1997-08-31,7.0
1997-09-30,5.97
1997-10-31,6.21
1997-11-30,5.69
1997-12-31,4.74
1998-01-31,4.56
1998-02-28,4.96
1998-03-31,4.96
1998-04-30,5.05
1998-05-31,5.0
1998-06-30,4.66
1998-07-31,4.46
1998-08-31,3.68
1998-09-30,4.14
1998-10-31,3.84
1998-11-30,3.83
1998-12-31,3.52
1999-01-31,3.13
1999-02-28,3.02
1999-03-31,3.57
1999-04-30,3.81
1999-05-31,3.96
1999-06-30,5.27
1999-07-31,5.2
1999-08-31,5.91
1999-09-30,5.61
1999-10-31,5.28
1999-11-30,4.77
1999-12-31,5.05
2000-01-31,5.43
2000-02-29,5.32
2000-03-31,5.9
2000-04-30,5.75
2000-05-31,5.85
2000-06-30,6.31
2000-07-31,7.47
2000-08-31,6.96
2000-09-30,6.39
2000-10-31,6.56
2000-11-30,7.01
2000-12-31,6.86
2001-01-31,7.7
2001-02-28,7.18
2001-03-31,7.49
2001-04-30,7.13
2001-05-31,7.45
2001-06-30,9.25
2001-07-31,6.79
2001-08-31,6.65
2001-09-30,6.49
2001-10-31,6.29
2001-11-30,6.86
2001-12-31,5.88
2002-01-31,4.76
2002-02-28,5.13
2002-03-31,5.36
2002-04-30,5.69
2002-05-31,5.28
2002-06-30,6.49
2002-07-31,5.84
2002-08-31,5.91
2002-09-30,5.45
2002-10-31,5.21
2002-11-30,4.76
2002-12-31,4.44
2003-01-31,5.03
2003-02-28,5.25
2003-03-31,5.04
2003-04-30,5.14
2003-05-31,5.45
2003-06-30,5.06
2003-07-31,4.79
2003-08-31,4.52
2003-09-30,4.55
2003-10-31,4.78
2003-11-30,5.65
2003-12-31,5.66
2004-01-31,6.0
2004-02-29,6.29
2004-03-31,6.37
2004-04-30,5.67
2004-05-31,5.66
2004-06-30,4.76
2004-07-31,5.34
2004-08-31,5.0
2004-09-30,5.59
2004-10-31,5.02
2004-11-30,5.01
2004-12-31,4.62
2005-01-31,3.56
2005-02-28,4.07
2005-03-31,3.15
2005-04-30,3.2
2005-05-31,2.78
2005-06-30,2.48
2005-07-31,2.38
2005-08-31,2.77
2005-09-30,2.68
2005-10-31,2.48
2005-11-30,2.69
2005-12-31,2.93
2006-01-31,3.18
2006-02-28,4.21
2006-03-31,4.19
2006-04-30,4.91
2006-05-31,4.46
2006-06-30,4.3
2006-07-31,3.77
2006-08-31,4.06
2006-09-30,4.42
2006-10-31,3.83
2006-11-30,4.0
2006-12-31,4.23
2007-01-31,4.98
2007-02-28,6.08
2007-03-31,8.72
2007-04-30,13.15
2007-05-31,14.78
2007-06-30,12.72
2007-07-31,11.76
2007-08-31,13.43
2007-09-30,15.15
2007-10-31,13.02
2007-11-30,10.55
2007-12-31,11.64
2008-01-31,9.85
2008-02-29,9.99
2008-03-31,7.78
2008-04-30,6.7
2008-05-31,6.84
2008-06-30,4.89
2008-07-31,5.02
2008-08-31,4.05
2008-09-30,4.05
2008-10-31,3.16
2008-11-30,3.71
2008-12-31,3.94
2009-01-31,4.15
2009-02-28,3.95
2009-03-31,4.59
2009-04-30,6.58
2009-05-31,7.27
2009-06-30,7.48
2009-07-31,8.02
2009-08-31,7.46
2009-09-30,7.27
2009-10-31,7.82
2009-11-30,9.57
2009-12-31,9.57
2010-01-31,8.99
2010-02-28,9.79
2010-03-31,9.63
2010-04-30,8.2
2010-05-31,7.71
2010-06-30,8.02
2010-07-31,9.01
2010-08-31,9.09
2010-09-30,9.22
2010-10-31,10.17
2010-11-30,11.11
2010-12-31,15.01
2011-01-31,12.98
2011-02-28,13.26
2011-03-31,11.24
2011-04-30,11.1
2011-05-31,10.14
2011-06-30,10.28
2011-07-31,9.96
2011-08-31,9.47
2011-09-30,9.09
2011-10-31,9.26
2011-11-30,8.87
2011-12-31,7.96
2012-01-31,7.88
2012-02-29,8.23
2012-03-31,7.24
2012-04-30,7.35
2012-05-31,7.67
2012-06-30,7.47
2012-07-31,6.67
2012-08-31,6.94
2012-09-30,6.84
2012-10-31,6.78
2012-11-30,5.86
2012-12-31,6.73
2013-01-31,6.53
2013-02-28,7.31
2013-03-31,6.83
2013-04-30,6.36
2013-05-31,7.32
2013-06-30,9.33
2013-08-31,7.19
2013-09-30,7.54
2013-10-31,7.17
2013-11-30,7.46
2013-12-31,7.02
2014-01-31,6.72
2014-02-28,8.06
2014-03-31,7.24
2014-04-30,5.95
2014-05-31,6.89
2014-09-30,11.9
2014-10-31,10.49
2014-11-30,10.64
2014-12-31,14.5
2015-01-31,15.59
2015-02-28,16.24
2015-03-31,21.77
2015-04-30,24.49
2015-05-31,21.87
2015-06-30,32.08
2015-07-31,22.71
2015-08-31,18.35
2015-09-30,23.82
2015-10-31,24.39
2015-11-30,21.15
2015-12-31,20.23
2016-01-31,15.4
2016-02-29,14.68
2016-03-31,12.42
2016-04-30,11.18
2016-05-31,9.87
2016-06-30,9.52
2016-07-31,9.54
2016-08-31,9.62
2016-09-30,9.62
2016-10-31,9.74
2016-11-30,10.07
2016-12-31,10.16
2017-01-31,9.54
2017-02-28,9.74
2017-03-31,9.07
2017-04-30,8.06
2017-05-31,9.22
2017-06-30,8.28
2017-07-31,7.98
2017-08-31,7.93
2017-09-30,7.81
2017-10-31,7.44
2017-11-30,7.29
2017-12-31,6.62
2018-01-31,6.57
2018-02-28,5.65
2018-03-31,5.03
2018-04-30,4.98
2018-05-31,5.21
2018-06-30,4.76
2018-07-31,4.81
2018-08-31,4.88
2018-09-30,5.16
2018-10-31,4.78
2018-11-30,4.74
2018-12-31,4.54
2019-01-31,4.56
2019-02-28,5.13
2019-03-31,6.17
2019-04-30,6.57
2019-05-31,6.82
2019-06-30,6.27
2019-07-31,5.85
2019-08-31,5.7
2019-09-30,5.55
2019-10-31,5.48
2019-11-30,5.43
2019-12-31,5.6
2020-01-31,5.8
2020-02-29,5.35
2020-03-31,5.13
2020-04-30,4.66
2020-05-31,4.19
2020-06-30,4.19
2020-07-31,4.51
2020-08-31,4.71
2020-09-30,4.49
2020-10-31,4.36
2020-11-30,4.81
2020-12-31,4.86
2021-01-31,4.46
2021-02-28,4.96
2021-03-31,5.01
2021-04-30,4.83
2021-05-31,4.86
2021-06-30,4.88
2021-07-31,4.93
2021-08-31,5.35
2021-09-30,6.27
2021-10-31,5.6
2021-11-30,5.01
2021-12-31,5.31
2022-01-31,5.03
2022-02-28,5.55
2022-03-31,4.91
2022-04-30,4.46
2022-05-31,4.86
2022-06-30,4.69
2022-07-31,4.69
2022-08-31,4.74
2022-09-30,4.56
2022-10-31,4.56
2022-11-30,4.96
2022-12-31,4.91
2023-01-31,5.33
2023-02-28,5.31
2023-03-31,5.21
2023-04-30,5.58
2023-05-31,5.13
2023-06-30,4.91
2023-07-31,5.38
2023-08-31,5.13
2023-09-30,5.28
2023-10-31,4.81
2023-11-30,4.64
2023-12-31,4.54
2024-01-31,4.34
2024-02-29,4.59
2024-03-31,4.71
2024-04-30,4.64
2024-05-31,4.49
2024-06-30,4.31
2024-07-31,4.56
2024-08-31,4.56
2024-09-30,5.11
2024-10-31,5.13
2024-11-30,5.13
