date,close_monthly
1993-12-31,7.45
1994-01-31,6.4
1994-02-28,6.75
1994-03-31,5.2
1994-04-30,4.34
1994-05-31,4.34
1994-06-30,3.57
1994-07-31,2.62
1994-08-31,4.52
1994-09-30,5.08
1994-10-31,3.84
1994-11-30,3.73
1994-12-31,3.79
1995-01-31,3.32
1995-02-28,3.31
1995-03-31,3.42
1995-04-30,3.09
1995-05-31,3.05
1995-06-30,2.99
1995-07-31,3.34
1995-08-31,5.59
1995-09-30,5.33
1995-10-31,5.44
1995-11-30,4.71
1995-12-31,3.83
1996-01-31,3.88
1996-02-29,3.87
1996-03-31,3.79
1996-04-30,4.53
1996-05-31,3.94
1996-06-30,4.14
1996-07-31,6.08
1996-08-31,5.42
1996-09-30,5.39
1996-10-31,10.11
1996-11-30,10.64
1996-12-31,7.15
1997-01-31,8.36
1997-02-28,9.3
1997-03-31,10.02
1997-04-30,9.55
1997-05-31,12.42
1997-06-30,12.0
1997-07-31,9.33
1997-08-31,9.29
1997-09-30,7.98
1997-10-31,9.83
1997-11-30,9.16
1997-12-31,8.55
1998-01-31,8.07
1998-02-28,8.04
1998-03-31,8.08
1998-04-30,8.63
1998-05-31,9.29
1998-06-30,8.97
1998-07-31,7.93
1998-08-31,6.2
1998-09-30,6.56
1998-10-31,6.48
1998-11-30,6.51
1998-12-31,5.85
1999-01-31,5.73
1999-02-28,5.39
1999-03-31,6.41
1999-04-30,6.09
1999-05-31,5.82
1999-06-30,7.81
1999-07-31,7.21
1999-08-31,7.84
1999-09-30,7.26
1999-10-31,7.02
1999-11-30,6.36
1999-12-31,5.31
2000-01-31,5.23
2000-02-29,6.0
2000-03-31,6.82
2000-04-30,6.64
2000-06-30,7.62
2000-07-31,9.19
2000-08-31,9.23
2000-09-30,7.94
2000-10-31,8.37
2000-11-30,9.27
2000-12-31,9.09
2001-01-31,10.08
2001-02-28,9.41
2001-03-31,10.89
2001-04-30,10.64
2001-05-31,11.23
2001-06-30,11.31
2001-07-31,9.19
2001-08-31,9.52
2001-09-30,8.17
2001-10-31,8.47
2001-11-30,9.15
2001-12-31,8.3
2002-01-31,8.63
2002-02-28,8.58
2002-03-31,8.61
2002-04-30,11.91
2002-05-31,10.12
2002-06-30,12.05
2002-07-31,12.15
2002-08-31,12.3
2002-09-30,10.92
2002-10-31,11.1
2002-11-30,10.4
2002-12-31,9.44
2003-01-31,10.71
2003-02-28,11.44
2003-03-31,12.02
2003-04-30,16.3
2003-05-31,16.6
2003-06-30,13.92
2003-07-31,15.06
2003-08-31,13.45
2003-09-30,13.66
2003-10-31,14.13
2003-11-30,14.07
2003-12-31,13.44
2004-01-31,13.81
2004-02-29,15.2
2004-03-31,13.54
2004-04-30,12.16
2004-05-31,10.4
2004-06-30,8.89
2004-07-31,8.65
2004-08-31,8.89
2004-09-30,8.79
2004-10-31,6.7
2004-11-30,6.96
2004-12-31,6.79
2005-01-31,5.82
2005-02-28,6.88
2005-03-31,5.76
2005-04-30,5.05
2005-05-31,5.22
2005-06-30,6.07
2005-07-31,6.4
2005-08-31,8.01
2005-09-30,7.58
2005-10-31,7.22
2005-11-30,7.36
2005-12-31,8.12
2006-02-28,9.93
2006-03-31,10.2
2006-04-30,12.11
2006-05-31,15.31
2006-06-30,17.31
2006-07-31,17.88
2006-08-31,19.06
2006-09-30,17.38
2006-10-31,15.75
2006-11-30,17.21
2006-12-31,23.84
2007-01-31,23.84
2007-02-28,25.8
2007-03-31,25.63
2007-04-30,29.34
2007-05-31,30.77
2007-06-30,31.5
2007-07-31,35.73
2007-08-31,39.92
2007-09-30,47.93
2007-10-31,43.27
2007-11-30,34.17
2007-12-31,40.98
2008-01-31,40.37
2008-02-29,46.01
2008-03-31,28.14
2008-04-30,31.88
2008-05-31,27.31
2008-06-30,17.13
2008-07-31,18.69
2008-08-31,19.7
2008-09-30,21.01
2008-10-31,13.62
2008-11-30,16.77
2008-12-31,16.97
2009-01-31,18.48
2009-02-28,20.61
2009-03-31,26.69
2009-04-30,31.41
2009-05-31,28.83
2009-06-30,29.19
2009-07-31,40.94
2009-08-31,34.0
2009-09-30,37.29
2009-10-31,49.45
2009-11-30,46.88
2009-12-31,47.21
2010-01-31,39.55
2010-02-28,44.09
2010-03-31,43.96
2010-04-30,46.7
2010-05-31,38.23
2010-06-30,36.98
2010-07-31,50.48
2010-08-31,58.64
2010-09-30,62.86
2010-10-31,65.76
2010-11-30,58.13
2010-12-31,57.9
2011-01-31,57.71
2011-02-28,62.95
2011-03-31,72.53
2011-04-30,59.31
2011-05-31,52.9
2011-06-30,55.23
2011-07-31,53.84
2011-08-31,48.82
2011-09-30,43.58
2011-10-31,47.93
2011-11-30,44.14
2011-12-31,43.26
2012-01-31,47.45
2012-02-29,50.2
2012-03-31,46.57
2012-04-30,48.69
2012-05-31,52.26
2012-06-30,46.2
2012-07-31,36.7
2012-08-31,32.84
2012-09-30,32.46
2012-10-31,33.29
2012-11-30,32.21
2012-12-31,40.55
2013-01-31,41.64
2013-02-28,39.88
2013-03-31,35.3
2013-04-30,35.05
2013-05-31,39.49
2013-06-30,34.53
2013-07-31,37.14
2013-08-31,37.64
2013-09-30,38.84
2013-10-31,43.89
2013-11-30,51.89
2013-12-31,59.96
2014-01-31,57.81
2014-02-28,54.44
2014-03-31,55.48
2014-04-30,62.46
2014-05-31,66.97
2014-06-30,68.38
2014-07-31,72.95
2014-08-31,73.04
2014-09-30,70.5
2014-10-31,67.7
2014-11-30,73.07
2014-12-31,73.31
2015-01-31,92.81
2015-02-28,96.08
2015-03-31,103.99
2015-04-30,99.68
2015-05-31,89.83
2015-06-30,88.79
2015-07-31,77.12
2015-08-31,61.18
2015-09-30,64.24
2015-10-31,72.22
2015-11-30,70.86
2015-12-31,74.54
2016-01-31,63.3
2016-02-29,60.17
2016-03-31,65.56
2016-04-30,60.91
2016-05-31,59.99
2016-06-30,60.56
2016-07-31,64.43
2016-08-31,72.11
2016-09-30,74.87
2016-10-31,72.11
2016-11-30,79.73
2016-12-31,69.78
2017-01-31,71.46
2017-02-28,73.4
2017-03-31,70.63
2017-04-30,58.82
2017-05-31,51.04
2017-06-30,53.5
2017-07-31,57.46
2017-08-31,52.89
2017-09-30,54.97
2017-10-31,50.21
2017-11-30,45.85
2017-12-31,42.82
2018-01-31,49.57
2018-02-28,50.24
2018-03-31,44.94
2018-04-30,41.59
2018-05-31,39.39
2018-06-30,36.47
2018-07-31,36.64
2018-08-31,35.19
2018-09-30,35.16
2018-10-31,31.73
2018-11-30,31.57
2018-12-31,39.46
2019-01-31,48.18
2019-02-28,57.08
2019-03-31,70.16
2019-04-30,83.06
2019-05-31,86.27
2019-06-30,59.96
2019-07-31,53.3
2019-08-31,44.0
2019-09-30,50.33
2019-10-31,46.95
2019-11-30,44.1
2019-12-31,42.76
2020-01-31,43.04
2020-02-29,38.89
2020-03-31,36.29
2020-04-30,36.47
2020-05-31,36.54
2020-06-30,38.33
2020-07-31,46.24
2020-08-31,45.96
2020-09-30,51.66
2020-10-31,62.06
2020-11-30,60.87
2020-12-31,64.27
2021-01-31,56.05
2021-02-28,63.11
2021-03-31,89.39
2021-04-30,74.82
2021-05-31,72.89
2021-06-30,72.95
2021-07-31,66.0
2021-08-31,69.71
2021-09-30,55.87
2021-10-31,55.65
2021-11-30,59.15
2021-12-31,58.19
2022-01-31,55.65
2022-02-28,55.58
2022-03-31,48.95
2022-04-30,41.42
2022-05-31,59.33
2022-06-30,57.37
2022-07-31,66.68
2022-08-31,53.53
2022-09-30,52.7
2022-10-31,51.25
2022-11-30,55.78
2022-12-31,48.64
2023-01-31,54.47
2023-02-28,55.81
2023-03-31,51.21
2023-04-30,49.62
2023-05-31,47.16
2023-06-30,50.13
2023-07-31,72.61
2023-08-31,60.74
2023-09-30,64.12
2023-10-31,60.37
2023-11-30,76.21
2023-12-31,70.61
2024-01-31,77.73
2024-02-29,97.95
2024-03-31,112.02
2024-04-30,97.1
2024-05-31,93.84
2024-06-30,80.55
2024-07-31,122.29
2024-08-31,83.64
2024-09-30,107.01
2024-10-31,98.15
2024-11-30,94.14
2024-12-31,89.56
2025-01-31,86.16
2025-02-28,84.82
2025-03-31,87.42
2025-04-30,71.76
2025-05-31,82.03
2025-06-30,77.64
2025-07-31,80.77
2025-08-31,81.74
2025-09-30,83.52
2025-10-31,79.21
2025-11-30,74.39
