date,close_monthly
1998-09-30,11.93
1998-10-31,12.17
1998-11-30,12.25
1998-12-31,12.0
1999-01-31,10.09
1999-02-28,10.1
1999-03-31,10.36
1999-04-30,10.22
1999-05-31,10.08
1999-06-30,12.36
1999-07-31,12.94
1999-08-31,13.5
1999-09-30,15.52
1999-10-31,14.95
1999-11-30,16.26
1999-12-31,15.59
2000-01-31,17.22
2000-02-29,16.14
2000-03-31,16.38
2000-04-30,16.7
2000-05-31,17.04
2000-06-30,18.0
2000-07-31,20.76
2000-08-31,19.96
2000-09-30,18.92
2000-10-31,19.99
2000-11-30,20.42
2000-12-31,20.76
2001-01-31,20.65
2001-02-28,18.68
2001-03-31,21.02
2001-04-30,21.1
2001-05-31,20.88
2001-06-30,19.82
2001-07-31,18.27
2001-08-31,16.67
2001-09-30,15.02
2001-10-31,14.14
2001-11-30,15.55
2001-12-31,14.0
2002-01-31,12.82
2002-02-28,13.11
2002-03-31,14.76
2002-04-30,15.23
2002-05-31,13.05
2002-06-30,15.87
2002-07-31,14.92
2002-08-31,14.59
2002-09-30,13.63
2002-10-31,12.97
2002-11-30,12.29
2002-12-31,11.17
2003-01-31,12.53
2003-02-28,12.39
2003-03-31,12.31
2003-04-30,11.41
2003-05-31,11.74
2003-06-30,10.88
2003-07-31,10.84
2003-08-31,10.38
2003-09-30,9.86
2003-10-31,9.63
2003-11-30,9.48
2003-12-31,9.23
2004-01-31,10.02
2004-02-29,11.11
2004-03-31,11.18
2004-04-30,10.05
2004-05-31,10.28
2004-06-30,9.43
2004-07-31,8.51
2004-08-31,8.55
2004-09-30,8.98
2004-10-31,8.68
2004-11-30,9.22
2004-12-31,8.6
2005-01-31,7.74
2005-02-28,8.38
2005-03-31,7.27
2005-04-30,6.9
2005-05-31,6.94
2005-06-30,6.7
2005-07-31,5.82
2005-08-31,6.51
2005-09-30,6.47
2005-10-31,5.69
2005-11-30,5.82
2005-12-31,5.88
2006-01-31,6.4
2006-02-28,6.34
2006-03-31,6.1
2006-04-30,6.2
2006-05-31,7.82
2006-06-30,8.14
2006-07-31,7.48
2006-08-31,7.04
2006-09-30,7.65
2006-10-31,6.87
2007-02-28,8.35
2007-03-31,10.34
2007-04-30,11.76
2007-05-31,20.66
2007-06-30,11.19
2007-07-31,13.07
2007-08-31,16.89
2007-09-30,17.5
2007-10-31,14.23
2007-11-30,15.56
2007-12-31,19.21
2008-07-31,21.36
2008-08-31,18.11
2008-09-30,11.01
2008-10-31,7.04
2008-11-30,7.24
2008-12-31,7.24
2009-01-31,8.93
2009-02-28,11.16
2009-03-31,11.3
2009-04-30,11.27
2009-05-31,10.58
2009-06-30,12.89
2009-07-31,18.81
2009-08-31,13.62
2009-09-30,11.91
2009-10-31,12.49
2009-11-30,14.58
2009-12-31,16.0
2010-01-31,13.47
2010-02-28,14.55
2010-03-31,14.69
2010-04-30,13.62
2010-05-31,12.03
2010-06-30,10.75
2010-07-31,12.26
2011-01-31,14.37
2011-02-28,14.84
2011-03-31,15.04
2011-04-30,16.43
2011-05-31,16.37
2011-06-30,18.63
2011-07-31,17.91
2011-08-31,16.29
2011-09-30,14.95
2011-10-31,14.69
2011-11-30,14.05
2011-12-31,10.98
2012-01-31,12.52
2012-02-29,14.34
2012-03-31,11.94
2012-04-30,13.94
2012-05-31,11.82
2012-06-30,11.39
2012-07-31,8.29
2012-08-31,9.24
2012-09-30,8.87
2012-10-31,9.91
2012-11-30,9.07
2012-12-31,9.39
2013-01-31,9.19
2013-02-28,9.65
2013-03-31,10.78
2013-04-30,9.56
2013-05-31,10.08
2013-06-30,8.14
2013-07-31,9.33
2013-08-31,11.21
2013-09-30,9.65
2013-10-31,10.26
2013-11-30,10.03
2013-12-31,10.63
2014-01-31,12.0
2014-02-28,13.27
2014-03-31,25.3
2014-04-30,20.31
2014-05-31,17.79
2014-06-30,21.41
2014-07-31,26.34
2014-08-31,22.63
2014-09-30,23.99
2014-10-31,21.07
2014-11-30,34.11
2014-12-31,34.54
2015-01-31,46.33
2015-02-28,44.36
2015-03-31,43.41
2016-01-31,35.58
2016-02-29,29.79
2016-03-31,40.63
2016-04-30,36.71
2016-05-31,37.18
2016-06-30,39.82
2016-07-31,43.0
2016-08-31,48.36
2016-09-30,43.47
2016-10-31,47.78
2016-11-30,48.83
2016-12-31,43.38
2017-01-31,39.29
2017-02-28,40.34
2017-03-31,37.38
2017-04-30,45.87
2017-05-31,45.29
2017-06-30,42.83
2017-07-31,38.45
2017-08-31,43.76
2017-09-30,40.31
2017-10-31,36.13
2017-11-30,32.14
2017-12-31,29.64
2018-01-31,31.99
2018-02-28,28.34
2018-03-31,27.67
2018-04-30,26.08
2018-05-31,22.54
2018-06-30,20.9
2018-07-31,20.9
2018-08-31,19.01
2018-09-30,20.29
2018-10-31,22.18
2018-11-30,25.61
2018-12-31,21.89
2019-01-31,20.81
2019-02-28,28.02
2019-03-31,36.8
2019-04-30,38.42
2019-05-31,41.21
2019-06-30,39.03
2019-07-31,35.31
2019-08-31,35.17
2019-09-30,38.08
2019-10-31,37.87
2019-11-30,35.81
2019-12-31,40.78
2020-01-31,36.97
2020-02-29,35.08
2020-03-31,35.72
2020-04-30,32.84
2020-05-31,32.44
2020-06-30,34.85
2020-07-31,39.21
2020-08-31,39.47
2020-09-30,36.24
2020-10-31,34.15
2020-11-30,35.49
2020-12-31,38.34
2021-01-31,31.33
2021-02-28,33.51
2021-03-31,29.3
2021-04-30,26.94
2021-05-31,33.22
2021-06-30,31.1
2021-07-31,27.21
2021-08-31,29.85
2021-09-30,28.02
2021-10-31,26.83
2021-11-30,27.58
2021-12-31,28.95
2022-01-31,26.83
2022-02-28,27.93
2022-03-31,27.09
2022-04-30,22.67
2022-05-31,22.58
2022-06-30,24.65
2022-07-31,23.34
2022-08-31,24.12
2022-09-30,19.88
2022-10-31,19.85
2022-11-30,21.3
2022-12-31,18.89
2023-01-31,21.33
2023-02-28,20.64
2023-03-31,19.88
2023-04-30,19.91
2023-05-31,18.02
2023-06-30,18.08
2023-07-31,23.78
2023-08-31,20.99
2023-09-30,23.63
2023-10-31,28.34
2023-11-30,25.69
2023-12-31,24.24
2024-01-31,21.3
2024-02-29,23.05
2024-03-31,20.75
2024-04-30,21.8
2024-05-31,19.71
2024-06-30,17.18
2024-07-31,19.36
2024-08-31,17.5
2024-09-30,24.41
2024-10-31,22.73
2024-11-30,22.61
2024-12-31,21.51
2025-01-31,19.65
2025-02-28,20.78
2025-03-31,20.78
2025-04-30,18.46
2025-05-31,18.95
2025-06-30,20.23
2025-07-31,21.22
2025-08-31,22.47
2025-09-30,21.94
2025-10-31,21.39
2025-11-30,20.26
2025-12-31,19.24
2026-01-31,19.74
2026-02-28,20.08
2026-03-31,18.28
2026-04-30,18.22
2026-05-31,18.63
