date,close_monthly
2022-03-31,68.78
2022-04-30,39.09
2022-05-31,45.61
2022-06-30,48.75
2022-07-31,47.05
2022-08-31,41.77
2022-09-30,39.82
2022-10-31,38.64
2022-11-30,38.19
2022-12-31,34.68
2023-01-31,44.67
2023-02-28,39.73
2023-03-31,36.26
2023-04-30,33.35
2023-05-31,34.6
2023-06-30,34.76
2023-07-31,33.54
2023-08-31,33.86
2023-09-30,33.09
2023-10-31,33.91
2023-11-30,34.51
2023-12-31,34.46
2024-01-31,24.4
2024-02-29,23.94
2024-03-31,39.72
2024-04-30,35.25
2024-05-31,31.54
2024-06-30,28.61
2024-07-31,31.91
2024-08-31,30.54
2024-09-30,29.96
2024-10-31,35.9
2024-11-30,32.12
2024-12-31,28.09
2025-01-31,22.07
2025-02-28,23.21
2025-03-31,18.74
2025-04-30,14.72
2025-05-31,18.88
2025-06-30,20.67
2025-07-31,20.39
2025-08-31,21.98
2025-09-30,20.79
2025-10-31,24.07
2025-11-30,25.53
2025-12-31,24.4
2026-01-31,29.27
2026-02-28,30.36
2026-03-31,36.53
2026-04-30,34.14
2026-05-31,36.92
