date,close_monthly
2007-01-31,11.25
2007-02-28,11.45
2007-03-31,12.2
2007-04-30,14.42
2007-05-31,16.41
2007-06-30,14.47
2007-07-31,15.7
2007-08-31,16.87
2007-09-30,17.17
2007-10-31,17.44
2007-11-30,14.47
2007-12-31,18.59
2008-01-31,17.55
2008-02-29,20.09
2008-03-31,15.7
2008-04-30,18.31
2008-05-31,18.28
2008-06-30,13.73
2008-07-31,14.88
2008-08-31,11.37
2008-09-30,9.17
2008-10-31,5.1
2008-11-30,6.35
2008-12-31,6.13
2009-01-31,7.26
2009-02-28,8.0
2009-03-31,9.29
2009-04-30,9.1
2009-05-31,11.34
2009-06-30,16.79
2009-07-31,20.11
2009-08-31,12.21
2009-09-30,11.97
2009-10-31,13.13
2009-11-30,16.04
2009-12-31,18.82
2010-01-31,14.04
2010-02-28,14.61
2010-03-31,15.05
2010-04-30,11.73
2010-05-31,9.05
2010-06-30,9.19
2010-07-31,11.47
2010-08-31,11.66
2010-09-30,11.84
2010-10-31,12.55
2010-11-30,10.92
2010-12-31,11.37
2011-01-31,10.14
2011-02-28,10.76
2011-03-31,11.18
2011-04-30,11.88
2011-05-31,9.83
2011-06-30,10.78
2011-07-31,10.1
2011-08-31,9.02
2011-09-30,8.63
2011-10-31,8.92
2011-11-30,8.25
2011-12-31,7.48
2012-01-31,7.77
2012-02-29,8.52
2012-03-31,7.4
2012-04-30,7.75
2012-05-31,7.43
2012-06-30,6.26
2012-07-31,5.84
2012-08-31,5.41
2012-09-30,5.3
2012-10-31,5.25
2012-11-30,4.72
2012-12-31,5.28
2013-01-31,5.78
2013-02-28,5.57
2013-03-31,5.27
2013-04-30,5.26
2013-05-31,5.8
2013-06-30,5.9
2013-07-31,4.92
2013-08-31,5.04
2013-09-30,5.09
2013-10-31,4.86
2013-11-30,5.02
2013-12-31,4.86
2014-01-31,4.36
2014-02-28,5.06
2014-03-31,4.6
2014-04-30,4.47
2014-05-31,4.55
2014-06-30,4.57
2014-07-31,5.21
2014-08-31,5.0
2014-09-30,5.97
2014-10-31,6.63
2014-11-30,6.48
2014-12-31,6.51
2015-01-31,6.78
2015-02-28,7.6
2015-03-31,10.27
2015-04-30,10.17
2015-09-30,5.74
2015-10-31,6.54
2015-11-30,6.9
2015-12-31,7.49
2016-01-31,5.39
2016-02-29,6.63
2016-03-31,6.53
2016-04-30,6.99
2016-06-30,6.39
2016-07-31,7.36
2016-08-31,9.17
2016-09-30,8.57
2016-10-31,8.42
2016-11-30,11.12
2016-12-31,13.97
2017-01-31,14.0
2017-02-28,14.72
2017-03-31,14.6
2017-04-30,14.02
2017-05-31,13.97
2017-06-30,13.57
2017-07-31,16.78
2017-11-30,22.14
2017-12-31,20.73
2018-01-31,24.71
2018-02-28,24.79
2018-03-31,20.46
2018-04-30,19.1
2018-05-31,16.91
2018-06-30,18.75
2018-07-31,24.67
2018-08-31,22.11
2018-09-30,20.58
2018-10-31,19.91
2018-11-30,15.45
2018-12-31,14.96
2019-01-31,16.54
2019-02-28,19.08
2019-03-31,19.29
2019-04-30,21.42
2019-05-31,17.61
2019-06-30,18.38
2019-07-31,16.62
2019-08-31,15.59
2019-09-30,15.89
2019-10-31,15.0
2019-11-30,16.68
2019-12-31,18.5
2020-01-31,16.72
2020-02-29,15.47
2020-03-31,15.75
2020-04-30,14.37
2020-05-31,13.34
2020-06-30,13.65
2020-07-31,14.59
2020-08-31,14.24
2020-09-30,13.42
2020-10-31,13.49
2020-11-30,14.65
2020-12-31,13.79
2021-01-31,12.99
2021-02-28,13.69
2021-03-31,15.23
2021-04-30,16.79
2021-05-31,15.19
2021-06-30,14.71
2021-07-31,19.4
2021-08-31,21.56
2021-09-30,19.05
2021-10-31,14.95
2021-11-30,14.23
2021-12-31,14.84
2022-01-31,15.1
2022-02-28,16.25
2022-03-31,15.62
2022-04-30,15.03
2022-05-31,15.1
2022-06-30,14.93
2022-07-31,13.58
2022-08-31,12.75
2022-09-30,11.99
2022-10-31,10.32
2022-11-30,12.31
2022-12-31,11.52
2023-01-31,12.19
2023-02-28,12.85
2023-03-31,12.01
2023-04-30,11.55
2023-05-31,10.62
2023-06-30,10.47
2023-07-31,12.03
2023-08-31,11.8
2023-09-30,12.03
2023-10-31,11.73
2023-11-30,10.84
2023-12-31,10.04
2024-01-31,9.2
2024-02-29,9.13
2024-03-31,8.83
2024-04-30,8.78
2024-05-31,8.83
2024-06-30,7.32
2024-07-31,7.34
2024-08-31,6.7
2024-09-30,8.9
2024-10-31,8.58
2024-11-30,8.8
2024-12-31,8.23
2025-01-31,8.11
2025-02-28,10.12
2025-03-31,9.55
2025-04-30,9.35
2025-05-31,9.25
2025-06-30,8.7
2025-07-31,12.28
2025-08-31,11.18
2025-09-30,10.34
2025-10-31,11.11
2025-11-30,10.84
2025-12-31,10.89
2026-01-31,11.04
2026-02-28,11.48
2026-03-31,9.6
2026-04-30,8.48
2026-05-31,8.53
