date,close_monthly
2017-02-28,33.46
2017-03-31,27.8
2017-04-30,22.94
2017-05-31,18.67
2017-06-30,19.98
2017-07-31,18.22
2017-08-31,18.13
2017-09-30,17.42
2017-10-31,17.16
2017-11-30,14.32
2017-12-31,14.12
2018-01-31,12.91
2018-02-28,12.37
2018-03-31,12.32
2018-04-30,12.12
2018-05-31,14.75
2018-06-30,12.6
2018-07-31,12.46
2018-08-31,10.63
2018-09-30,9.59
2018-10-31,8.85
2018-11-30,9.09
2018-12-31,8.78
2019-01-31,8.61
2019-02-28,9.95
2019-03-31,10.67
2019-04-30,10.21
2019-05-31,9.7
2019-06-30,10.91
2019-07-31,9.99
2019-08-31,9.59
2019-09-30,9.72
2019-10-31,9.81
2019-11-30,9.55
2019-12-31,9.94
2020-01-31,9.61
2020-02-29,8.81
2020-03-31,8.84
2020-04-30,8.95
2020-05-31,10.23
2020-06-30,9.4
2020-07-31,10.41
2020-08-31,10.57
2020-09-30,10.8
2020-10-31,12.05
2020-11-30,14.8
2020-12-31,11.87
2021-01-31,9.32
2021-02-28,9.55
2021-03-31,9.55
2021-04-30,10.81
2021-05-31,14.18
2021-06-30,12.19
2021-07-31,9.99
2021-08-31,9.68
2021-09-30,10.52
2021-10-31,9.11
2021-11-30,9.38
2021-12-31,9.88
2022-01-31,9.43
2022-02-28,9.55
2022-03-31,9.14
2022-04-30,7.62
2022-05-31,8.21
2022-06-30,8.73
2022-07-31,8.69
2022-08-31,8.5
2022-09-30,7.67
2022-10-31,8.0
2022-11-30,9.02
2022-12-31,9.05
2023-01-31,9.45
2023-02-28,10.13
2023-03-31,9.4
2023-04-30,9.01
2023-05-31,9.49
2023-06-30,10.76
2023-07-31,11.17
2023-08-31,10.46
2023-09-30,10.38
2023-10-31,12.38
2023-11-30,17.42
2023-12-31,21.14
2024-01-31,15.78
2024-02-29,19.21
2024-03-31,22.06
2024-04-30,16.44
2024-05-31,15.59
2024-06-30,12.17
2024-07-31,12.43
2024-08-31,14.52
2024-09-30,17.99
2024-10-31,20.74
2024-11-30,25.27
2024-12-31,26.44
2025-01-31,26.41
2025-02-28,25.88
2025-03-31,27.44
2025-04-30,24.47
2025-05-31,23.91
2025-06-30,26.54
2025-07-31,25.93
2025-08-31,29.72
2025-09-30,28.8
2025-10-31,29.58
2025-11-30,28.56
2025-12-31,27.01
2026-01-31,28.55
2026-02-28,26.2
2026-03-31,22.09
2026-04-30,23.74
2026-05-31,26.02
