date,close_monthly
1999-07-31,7.56
1999-08-31,7.4
1999-09-30,7.1
1999-10-31,6.87
1999-11-30,6.3
1999-12-31,5.79
2000-01-31,5.68
2000-02-29,5.82
2000-03-31,6.57
2000-04-30,6.57
2000-05-31,7.0
2000-06-30,7.19
2000-07-31,7.99
2000-08-31,7.0
2000-09-30,6.66
2000-10-31,6.54
2000-11-30,7.26
2000-12-31,7.29
2001-01-31,7.48
2001-02-28,7.22
2001-03-31,7.69
2001-04-30,7.49
2001-05-31,7.57
2001-06-30,7.81
2001-07-31,6.55
2001-08-31,6.46
2001-09-30,6.18
2001-10-31,6.14
2001-11-30,6.28
2001-12-31,6.13
2002-01-31,5.06
2002-02-28,5.13
2002-03-31,5.51
2002-04-30,6.75
2002-05-31,6.37
2002-06-30,7.4
2002-07-31,6.99
2002-08-31,7.33
2002-09-30,6.72
2002-10-31,6.58
2002-11-30,6.76
2002-12-31,6.48
2003-01-31,7.09
2003-02-28,7.28
2003-03-31,8.6
2003-04-30,10.18
2003-05-31,12.05
2003-06-30,11.35
2003-07-31,10.14
2003-08-31,10.65
2003-09-30,10.2
2003-10-31,10.35
2003-11-30,9.57
2003-12-31,9.99
2004-01-31,10.47
2004-02-29,11.78
2004-03-31,10.84
2004-04-30,8.18
2004-05-31,7.86
2004-06-30,6.16
2004-07-31,5.2
2004-08-31,4.89
2004-09-30,4.75
2004-10-31,3.48
2004-11-30,3.47
2004-12-31,3.06
2005-01-31,2.92
2005-02-28,3.28
2005-03-31,2.63
2005-04-30,2.37
2005-05-31,2.74
2005-06-30,3.1
2005-07-31,2.79
2005-08-31,3.47
2005-09-30,4.51
2005-10-31,4.43
2005-11-30,4.15
2005-12-31,4.51
2006-01-31,5.44
2006-02-28,5.82
2006-03-31,5.14
2006-04-30,5.56
2006-05-31,7.26
2006-06-30,7.3
2006-07-31,6.37
2006-08-31,6.17
2006-09-30,5.79
2006-10-31,5.97
2006-11-30,7.16
2006-12-31,8.21
2007-01-31,12.68
2007-02-28,16.81
2007-03-31,15.23
2007-04-30,16.81
2007-05-31,18.12
2007-06-30,12.73
2007-07-31,15.46
2007-08-31,20.55
2007-09-30,25.25
2007-10-31,20.09
2007-11-30,19.32
2007-12-31,22.19
2008-01-31,18.94
2008-02-29,19.28
2008-03-31,12.09
2008-04-30,11.49
2008-05-31,9.62
2008-06-30,6.43
2008-07-31,7.19
2008-08-31,5.34
2008-09-30,5.52
2008-10-31,3.97
2008-11-30,6.34
2008-12-31,5.91
2009-01-31,6.75
2009-02-28,7.06
2009-03-31,7.74
2009-04-30,10.61
2009-05-31,10.42
2009-06-30,10.84
2009-07-31,13.68
2009-08-31,10.31
2009-09-30,10.57
2009-10-31,12.95
2009-11-30,13.38
2009-12-31,18.56
2010-01-31,15.42
2010-02-28,17.19
2010-03-31,15.21
2010-04-30,11.88
2010-05-31,12.43
2010-06-30,12.06
2010-07-31,14.26
2010-08-31,13.62
2010-09-30,12.56
2010-10-31,15.18
2010-11-30,14.39
2010-12-31,12.82
2011-01-31,12.52
2011-02-28,13.76
2011-03-31,12.39
2011-04-30,11.31
2011-05-31,11.18
2011-06-30,11.15
2011-07-31,12.62
2011-08-31,13.12
2011-09-30,11.59
2011-10-31,10.9
2011-11-30,9.4
2011-12-31,9.65
2012-01-31,9.95
2012-02-29,10.79
2012-03-31,10.42
2012-04-30,11.13
2012-05-31,12.46
2012-06-30,11.58
2012-07-31,9.93
2012-08-31,8.55
2012-09-30,7.64
2012-10-31,7.32
2012-11-30,5.72
2012-12-31,7.89
2013-01-31,8.14
2013-02-28,7.89
2013-03-31,6.95
2013-04-30,7.29
2013-05-31,8.54
2013-06-30,5.7
2013-07-31,5.45
2013-08-31,6.5
2013-09-30,5.89
2013-10-31,6.24
2013-11-30,6.11
2013-12-31,5.69
2014-01-31,5.38
