date,close_monthly
1993-04-30,35.0
1993-05-31,19.79
1993-06-30,23.6
1993-07-31,19.4
1993-08-31,19.77
1993-09-30,18.76
1993-10-31,15.89
1993-11-30,19.45
1993-12-31,13.27
1994-01-31,11.83
1994-02-28,11.97
1994-03-31,12.19
1994-04-30,11.36
1994-05-31,10.06
1994-06-30,8.4
1994-07-31,5.78
1994-08-31,15.31
1994-09-30,13.51
1994-10-31,11.36
1994-11-30,11.66
1994-12-31,10.77
1995-01-31,9.33
1995-02-28,9.21
1995-03-31,10.97
1995-04-30,10.06
1995-05-31,11.48
1995-06-30,11.64
1995-07-31,12.68
1995-08-31,13.32
1995-09-30,14.27
1995-10-31,13.34
1995-11-30,12.74
1995-12-31,11.74
1996-01-31,11.04
1996-02-29,11.23
1996-03-31,11.27
1996-04-30,14.43
1996-05-31,12.72
1996-06-30,13.48
1996-07-31,13.73
1996-08-31,14.27
1996-09-30,14.91
1996-10-31,17.51
1996-11-30,19.04
1996-12-31,16.49
1997-01-31,19.22
1997-02-28,20.63
1997-03-31,27.75
1997-04-30,28.43
1997-05-31,24.79
1997-06-30,26.61
1997-07-31,30.36
1997-08-31,31.34
1997-09-30,30.34
1997-10-31,33.73
1997-11-30,31.63
1997-12-31,32.01
1998-01-31,36.48
1998-02-28,33.42
1998-03-31,32.13
1998-04-30,36.21
1998-05-31,42.66
1998-06-30,40.44
1998-07-31,36.06
1998-08-31,32.05
1998-09-30,35.03
1998-10-31,34.0
1998-11-30,31.94
1998-12-31,27.17
1999-01-31,30.15
1999-02-28,26.67
1999-03-31,28.95
1999-04-30,28.6
1999-05-31,31.78
1999-06-30,36.82
1999-07-31,32.6
1999-08-31,33.68
1999-09-30,31.55
1999-10-31,29.84
1999-11-30,29.15
1999-12-31,26.7
2000-01-31,27.67
2000-02-29,29.46
2000-03-31,39.73
2000-04-30,40.19
2000-05-31,68.99
2000-06-30,85.19
2000-07-31,86.78
2000-08-31,88.37
2000-09-30,90.11
2000-10-31,91.16
2000-11-30,79.04
2000-12-31,83.46
2001-01-31,76.31
2001-02-28,72.52
2001-03-31,84.82
2001-04-30,79.98
2001-05-31,80.41
2001-06-30,84.95
2001-07-31,77.43
2001-08-31,74.88
2001-09-30,71.77
2001-10-31,70.84
2001-11-30,72.27
2001-12-31,70.66
2002-01-31,59.78
2002-02-28,57.67
2002-03-31,53.88
2002-04-30,53.38
2002-05-31,52.95
2002-06-30,53.82
2002-07-31,52.08
2002-08-31,51.14
2002-09-30,51.14
2002-10-31,51.33
2002-11-30,46.08
2002-12-31,45.01
2003-01-31,46.51
2003-02-28,46.39
2003-03-31,47.7
2003-04-30,48.77
2003-05-31,45.08
2003-06-30,45.2
2003-07-31,44.89
2003-08-31,44.64
2003-09-30,44.51
2003-10-31,46.14
2003-11-30,43.08
2003-12-31,43.01
2004-01-31,43.64
2004-02-29,45.14
2004-03-31,42.14
2004-04-30,36.7
2004-05-31,35.64
2004-06-30,32.89
2004-07-31,32.82
2004-08-31,30.32
2004-09-30,29.88
2004-10-31,28.57
2004-11-30,29.13
2004-12-31,27.45
2005-01-31,25.63
2005-02-28,27.45
2005-03-31,25.32
2005-04-30,22.07
2005-05-31,20.32
2005-06-30,19.88
2005-07-31,18.82
2005-08-31,23.46
2005-09-30,24.43
2005-10-31,23.91
2005-11-30,23.01
2005-12-31,23.2
2006-01-31,25.39
2006-02-28,24.56
2006-03-31,22.82
2006-04-30,25.26
2006-05-31,32.87
2006-06-30,35.43
2006-07-31,32.4
2006-08-31,33.46
2006-09-30,34.24
2006-10-31,34.57
2006-11-30,34.05
2006-12-31,36.15
2007-01-31,58.89
2007-02-28,67.71
2007-03-31,70.57
2007-04-30,106.2
2007-05-31,120.3
2007-06-30,80.34
2007-07-31,115.43
2007-08-31,112.2
2007-09-30,118.32
2007-10-31,141.4
2007-11-30,139.21
2007-12-31,173.61
2008-01-31,145.21
2008-02-29,175.11
2008-03-31,138.63
2008-04-30,130.87
2008-05-31,124.72
2008-06-30,92.55
2008-07-31,93.01
2008-08-31,77.45
2008-09-30,72.11
2008-10-31,54.81
2008-11-30,61.31
2008-12-31,77.34
2009-01-31,92.32
2009-02-28,80.36
2009-03-31,123.67
2009-04-30,139.93
2009-05-31,142.17
2009-06-30,129.31
2009-07-31,143.34
2009-08-31,111.42
2009-09-30,110.48
2009-10-31,114.34
2009-11-30,135.03
2009-12-31,122.88
2010-01-31,117.85
2010-02-28,120.19
2010-03-31,121.0
2010-04-30,112.24
2010-05-31,95.17
2010-06-30,86.63
2010-07-31,103.17
2010-08-31,132.69
2010-09-30,166.81
2010-10-31,194.93
2010-11-30,162.1
2010-12-31,163.05
2011-01-31,147.28
2011-02-28,195.28
2011-03-31,208.34
2011-04-30,180.69
2011-05-31,163.28
2011-06-30,170.86
2011-07-31,178.3
2011-08-31,156.44
2011-09-30,138.25
2011-10-31,149.47
2011-11-30,140.02
2011-12-31,98.19
2012-01-31,103.27
2012-02-29,134.35
2012-03-31,108.82
2012-04-30,111.54
2012-05-31,110.72
2012-06-30,101.23
2012-07-31,93.73
2012-08-31,91.47
2012-09-30,99.68
