date,close_monthly
2017-05-31,32.92
2017-06-30,35.56
2017-07-31,42.59
2017-08-31,39.24
2017-09-30,46.36
2017-10-31,47.79
2017-11-30,29.64
2017-12-31,25.32
2018-01-31,24.23
2018-02-28,20.86
2018-03-31,23.03
2018-04-30,22.16
2018-05-31,23.73
2018-06-30,23.07
2018-07-31,20.68
2018-08-31,17.52
2018-09-30,16.88
2018-10-31,18.74
2018-11-30,17.84
2018-12-31,18.29
2019-01-31,16.63
2019-02-28,18.86
2019-03-31,19.51
2019-04-30,22.76
2019-05-31,26.77
2019-06-30,18.19
2019-07-31,19.22
2019-08-31,18.35
2019-09-30,17.81
2019-10-31,17.14
2019-11-30,16.06
2019-12-31,17.06
2020-01-31,16.22
2020-02-29,15.52
2020-03-31,16.52
2020-04-30,15.56
2020-05-31,16.41
2020-06-30,16.39
2020-07-31,17.91
2020-08-31,18.47
2020-09-30,16.43
2020-10-31,16.39
2020-11-30,17.09
2020-12-31,14.92
2021-01-31,12.89
2021-02-28,13.33
2021-03-31,13.81
2021-04-30,15.16
2021-05-31,15.04
2021-06-30,15.16
2021-07-31,15.83
2021-08-31,18.38
2021-09-30,16.97
2021-10-31,15.36
2021-11-30,18.39
2021-12-31,17.69
2022-01-31,16.88
2022-02-28,18.93
2022-03-31,18.39
2022-04-30,13.97
2022-05-31,15.94
2022-06-30,16.34
2022-07-31,18.07
2022-08-31,17.02
2022-09-30,15.18
2022-10-31,16.43
2022-11-30,17.03
2022-12-31,15.97
2023-01-31,18.51
2023-02-28,18.64
2023-03-31,18.37
2023-04-30,16.94
2023-05-31,18.11
2023-06-30,19.95
2023-07-31,20.13
2023-08-31,19.96
2023-09-30,19.85
2023-10-31,19.67
2023-11-30,21.58
2023-12-31,21.83
2024-01-31,16.78
2024-02-29,15.31
2024-03-31,17.33
2024-04-30,17.89
2024-05-31,19.32
2024-06-30,19.54
2024-07-31,18.84
2024-08-31,17.61
2024-09-30,19.9
2024-10-31,20.3
2024-11-30,22.44
2024-12-31,19.51
2025-01-31,21.45
2025-02-28,24.42
2025-03-31,24.34
2025-04-30,22.87
2025-05-31,22.63
2025-06-30,25.27
2025-07-31,25.8
2025-08-31,27.37
2025-09-30,28.67
2025-10-31,28.01
2025-11-30,26.2
2025-12-31,26.56
2026-01-31,30.4
2026-02-28,34.53
2026-03-31,27.85
2026-04-30,33.78
2026-05-31,33.31
