date,close_monthly
2024-01-31,14.47
2024-02-29,14.5
2024-03-31,13.95
2024-04-30,15.09
2024-05-31,15.78
2024-06-30,16.73
2024-07-31,16.02
2024-08-31,13.87
2024-09-30,15.67
2024-10-31,14.99
2024-11-30,15.04
2024-12-31,14.95
2025-01-31,14.12
2025-02-28,14.54
2025-03-31,15.5
2025-04-30,15.63
2025-05-31,18.12
2025-06-30,17.0
2025-07-31,16.32
2025-08-31,16.99
2025-09-30,16.96
2025-10-31,17.84
2025-11-30,16.52
2025-12-31,16.27
2026-01-31,16.89
2026-02-28,16.72
2026-03-31,15.99
2026-04-30,16.59
2026-05-31,16.97
