date,close_monthly
2023-03-31,20.33
2023-04-30,17.88
2023-05-31,18.05
2023-06-30,17.36
2023-07-31,17.85
2023-08-31,21.54
2023-09-30,18.24
2023-10-31,17.07
2023-11-30,17.53
2023-12-31,15.95
2024-01-31,12.61
2024-02-29,12.35
2024-03-31,11.97
2024-04-30,12.52
2024-05-31,12.4
2024-06-30,10.32
2024-07-31,10.88
2024-08-31,10.15
2024-09-30,12.46
2024-10-31,11.96
2024-11-30,12.27
2024-12-31,11.13
2025-01-31,10.92
2025-02-28,11.77
2025-03-31,12.2
2025-04-30,11.57
2025-05-31,12.24
2025-06-30,15.48
2025-07-31,15.14
2025-08-31,14.04
2025-09-30,12.88
2025-10-31,13.66
2025-11-30,16.29
2025-12-31,18.89
2026-01-31,21.4
2026-02-28,19.72
2026-03-31,17.3
2026-04-30,21.75
2026-05-31,21.7
