date,close_monthly
2010-03-31,58.61
2010-04-30,42.67
2010-05-31,37.21
2010-06-30,33.39
2010-07-31,36.74
2010-08-31,37.12
2010-09-30,37.26
2010-10-31,40.57
2010-11-30,38.1
2010-12-31,37.21
2011-01-31,34.79
2011-02-28,37.58
2011-03-31,35.9
2011-04-30,34.79
2011-05-31,33.99
2011-06-30,32.87
2011-07-31,33.43
2011-08-31,33.34
2011-09-30,26.63
2011-10-31,25.93
2011-11-30,24.43
2011-12-31,17.63
2012-01-31,19.12
2012-02-29,22.34
2012-03-31,18.88
2012-04-30,24.11
2012-05-31,24.57
2012-06-30,23.55
2012-07-31,23.13
2012-08-31,22.75
2012-09-30,22.15
2012-10-31,22.8
2012-11-30,20.38
2012-12-31,22.75
2013-01-31,23.31
2013-02-28,24.06
2013-03-31,25.51
2013-04-30,23.64
2013-05-31,25.65
2013-06-30,22.66
2013-07-31,28.72
2013-08-31,28.72
2013-09-30,32.31
2013-10-31,33.48
2013-11-30,36.79
2013-12-31,30.73
2014-01-31,31.57
2014-02-28,31.75
2014-03-31,34.32
2014-04-30,41.36
2014-05-31,35.67
2014-06-30,38.28
2014-07-31,41.87
2014-08-31,49.01
2014-09-30,52.36
2014-10-31,45.46
2015-03-31,63.46
2015-04-30,89.11
2015-05-31,92.42
2015-06-30,89.71
2015-07-31,69.94
2015-08-31,48.49
2015-09-30,49.57
2015-10-31,70.97
2015-11-30,69.99
2015-12-31,73.44
2016-01-31,70.88
2016-02-29,69.99
2016-03-31,86.59
2016-04-30,76.42
2016-05-31,75.31
2016-06-30,85.56
2016-07-31,78.39
2016-08-31,84.49
2016-09-30,94.71
2016-10-31,105.02
2016-11-30,106.06
2016-12-31,97.43
2017-01-31,89.74
2017-02-28,99.58
2017-03-31,129.69
2017-04-30,185.95
2017-05-31,152.56
2017-06-30,129.81
2017-07-31,103.78
2017-08-31,141.38
2017-09-30,127.93
2017-11-30,99.73
2017-12-31,91.74
2018-01-31,96.35
2018-02-28,86.1
2018-03-31,97.76
2018-04-30,83.57
2018-05-31,72.47
2018-06-30,59.54
2018-07-31,60.77
2018-08-31,59.64
2018-09-30,55.38
2018-10-31,50.64
2018-11-30,51.31
2018-12-31,50.26
2019-01-31,47.05
2019-02-28,54.34
2019-03-31,73.08
2019-04-30,56.8
2019-05-31,52.82
2019-06-30,51.02
2019-07-31,47.05
2019-08-31,44.49
2019-09-30,49.41
2019-10-31,48.28
2019-11-30,44.02
2019-12-31,41.93
2020-01-31,37.68
2020-02-29,33.98
2020-03-31,35.12
2020-04-30,38.15
2020-05-31,38.05
2020-06-30,40.23
2020-07-31,39.09
2020-08-31,41.37
2020-09-30,37.3
2020-10-31,38.24
2020-11-30,48.37
2020-12-31,71.94
2021-01-31,87.37
2021-02-28,114.07
2021-03-31,104.51
2021-04-30,198.6
2021-05-31,272.06
2021-06-30,208.25
2021-07-31,153.07
2021-08-31,123.44
2021-09-30,132.71
2021-10-31,150.98
2021-11-30,102.14
2021-12-31,102.04
2022-01-31,78.95
2022-02-28,80.08
2022-03-31,81.5
2022-04-30,74.88
2022-05-31,72.04
2022-06-30,72.04
2022-07-31,74.02
2022-08-31,63.52
2022-09-30,53.58
2022-10-31,49.6
2022-11-30,58.31
2022-12-31,78.19
2023-01-31,80.65
2023-02-28,69.67
2023-03-31,63.9
2023-04-30,42.41
2023-05-31,22.25
2023-06-30,36.16
2023-07-31,30.2
2023-08-31,41.84
2023-09-30,40.51
2023-10-31,31.71
2023-11-30,36.35
2023-12-31,37.3
2024-01-31,34.17
2024-02-29,26.32
2024-03-31,26.13
2024-04-30,24.61
2024-05-31,22.43
2024-06-30,17.89
2024-07-31,19.22
2024-08-31,17.23
2024-09-30,19.59
2024-10-31,22.91
2024-11-30,36.26
2024-12-31,36.63
2025-01-31,33.89
2025-02-28,28.3
2025-03-31,36.54
2025-04-30,29.91
2025-05-31,29.72
2025-06-30,30.1
2025-07-31,28.87
2025-08-31,29.63
2025-09-30,31.62
2025-10-31,33.89
2025-11-30,40.14
2025-12-31,39.12
2026-01-31,34.41
2026-02-28,36.43
2026-03-31,39.23
2026-04-30,37.33
2026-05-31,39.12
