date,close_monthly
2017-07-31,49.05
2017-08-31,51.19
2017-09-30,46.65
2017-10-31,55.71
2017-11-30,44.34
2017-12-31,38.05
2018-01-31,31.01
2018-02-28,29.19
2018-03-31,30.42
2018-04-30,35.33
2018-05-31,35.54
2018-06-30,30.02
2018-07-31,30.39
2018-08-31,25.19
2018-09-30,22.46
2018-10-31,23.47
2018-11-30,31.05
2018-12-31,30.51
2019-01-31,24.51
2019-02-28,34.16
2019-03-31,31.26
2019-04-30,25.84
2019-05-31,24.91
2019-06-30,24.23
2019-07-31,25.49
2019-08-31,23.81
2019-09-30,29.31
2019-10-31,31.37
2019-11-30,30.71
2019-12-31,34.41
2020-01-31,52.61
2020-02-29,43.51
2020-03-31,37.37
2020-04-30,43.15
2020-05-31,39.33
2020-06-30,38.8
2020-07-31,45.27
2020-08-31,41.61
2020-09-30,36.99
2020-10-31,42.0
2020-11-30,37.06
2020-12-31,31.71
2021-01-31,32.41
2021-02-28,34.33
2021-03-31,31.57
2021-04-30,32.77
2021-05-31,34.44
2021-06-30,34.57
2021-07-31,37.29
2021-08-31,38.41
2021-09-30,34.33
2021-10-31,44.08
2021-11-30,49.12
2021-12-31,51.12
2022-01-31,44.17
2022-02-28,45.74
2022-03-31,31.87
2022-04-30,28.29
2022-05-31,34.48
2022-06-30,43.57
2022-07-31,62.41
2022-08-31,61.99
2022-09-30,52.13
2022-10-31,49.77
2022-11-30,53.85
2022-12-31,46.48
2023-01-31,58.24
2023-02-28,58.68
2023-03-31,56.12
2023-04-30,46.99
2023-05-31,52.66
2023-06-30,56.45
2023-07-31,51.63
2023-08-31,45.55
2023-09-30,47.58
2023-10-31,35.81
2023-11-30,41.97
2023-12-31,39.96
2024-01-31,27.26
2024-02-29,31.29
2024-03-31,28.36
2024-04-30,27.85
2024-05-31,26.6
2024-06-30,21.78
2024-07-31,20.71
2024-08-31,18.52
2024-09-30,22.6
2024-10-31,26.81
2024-11-30,29.97
2024-12-31,27.12
2025-01-31,32.92
2025-02-28,32.71
2025-03-31,28.36
2025-04-30,26.56
2025-05-31,25.2
2025-06-30,27.71
2025-07-31,28.24
2025-08-31,30.77
2025-09-30,38.54
2025-10-31,31.92
2025-11-30,28.41
2025-12-31,34.36
2026-01-31,38.01
2026-02-28,36.5
2026-03-31,31.07
2026-04-30,32.72
2026-05-31,35.27
