date,close_monthly
2024-07-31,44.78
2024-08-31,40.61
2024-09-30,48.44
2024-10-31,46.9
2024-11-30,48.15
2024-12-31,45.37
2025-01-31,43.02
2025-02-28,43.76
2025-03-31,43.24
2025-04-30,44.27
2025-05-31,44.56
2025-06-30,44.27
2025-07-31,45.51
2025-08-31,46.61
2025-09-30,46.1
2025-10-31,45.95
2025-11-30,45.0
2025-12-31,43.1
2026-01-31,43.17
2026-02-28,41.78
2026-03-31,39.15
2026-04-30,41.12
2026-05-31,41.27
