date,close_monthly
2015-12-31,53.93
2016-01-31,31.54
2016-02-29,25.63
2016-03-31,27.38
2016-04-30,26.21
2016-05-31,26.61
2016-06-30,30.87
2016-07-31,27.93
2016-08-31,28.92
2016-09-30,30.11
2016-10-31,35.8
2016-11-30,32.41
2016-12-31,30.29
2017-01-31,35.49
2017-02-28,39.41
2017-03-31,32.35
2017-04-30,26.96
2017-05-31,21.75
2017-06-30,21.83
2017-07-31,19.33
2017-08-31,20.01
2017-09-30,22.87
2017-10-31,19.85
2017-11-30,16.24
2017-12-31,16.36
2018-01-31,14.92
2018-02-28,14.59
2018-03-31,13.93
2018-04-30,13.01
2018-05-31,22.96
2018-06-30,15.89
2018-07-31,14.73
2018-08-31,12.96
2018-09-30,13.8
2018-10-31,11.57
2018-11-30,12.51
2018-12-31,11.35
2019-01-31,11.31
2019-02-28,12.99
2019-03-31,13.82
2019-04-30,14.22
2019-05-31,14.03
2019-06-30,13.86
2019-07-31,12.97
2019-08-31,12.32
2019-09-30,12.99
2019-10-31,13.71
2019-11-30,12.66
2019-12-31,13.8
2020-01-31,13.08
2020-02-29,11.44
2020-03-31,13.36
2020-04-30,11.68
2020-05-31,11.52
2020-06-30,11.54
2020-07-31,12.94
2020-08-31,13.63
2020-09-30,11.67
2020-10-31,11.35
2020-11-30,11.57
2020-12-31,10.8
2021-01-31,8.66
2021-02-28,9.1
2021-03-31,10.02
2021-04-30,9.15
2021-05-31,9.68
2021-06-30,10.25
2021-07-31,13.41
2021-08-31,17.49
2021-09-30,19.42
2021-10-31,20.3
2021-11-30,24.83
2021-12-31,23.11
2022-01-31,21.35
2022-02-28,30.1
2022-03-31,29.56
2022-04-30,21.91
2022-05-31,29.59
2022-06-30,27.89
2022-07-31,30.12
2022-08-31,40.37
2022-09-30,37.01
2022-10-31,34.16
2022-11-30,34.4
2022-12-31,29.26
2023-01-31,34.49
2023-02-28,34.11
2023-03-31,31.32
2023-04-30,27.63
2023-05-31,26.03
2023-06-30,29.83
2023-07-31,32.2
2023-08-31,36.38
2023-09-30,36.17
2023-10-31,30.22
2023-11-30,30.79
2023-12-31,28.96
2024-01-31,25.19
2024-02-29,24.13
2024-03-31,25.48
2024-04-30,24.8
2024-05-31,24.79
2024-06-30,22.08
2024-07-31,22.08
2024-08-31,18.71
2024-09-30,23.79
2024-10-31,26.56
2024-11-30,26.08
2024-12-31,27.88
2025-01-31,28.92
2025-02-28,29.87
2025-03-31,37.53
2025-04-30,25.42
2025-05-31,25.6
2025-06-30,28.0
2025-07-31,33.06
2025-08-31,52.07
2025-09-30,54.37
2025-10-31,58.05
2025-11-30,51.35
2025-12-31,54.03
2026-01-31,45.22
2026-02-28,44.16
2026-03-31,42.23
2026-04-30,57.52
2026-05-31,61.86
