date,close_monthly
2017-01-31,41.51
2017-02-28,47.5
2017-03-31,47.09
2017-04-30,40.49
2017-05-31,34.75
2017-06-30,35.17
2017-07-31,33.61
2017-08-31,35.63
2017-09-30,35.98
2017-10-31,37.14
2017-11-30,35.09
2017-12-31,32.7
2018-01-31,40.92
2018-02-28,44.76
2018-03-31,53.79
2018-04-30,65.09
2018-05-31,74.61
2018-06-30,62.05
2018-07-31,54.67
2018-08-31,46.27
2018-09-30,39.64
2018-10-31,32.75
2018-11-30,44.44
2018-12-31,36.67
2019-01-31,32.69
2019-02-28,42.15
2019-03-31,44.02
2019-04-30,38.19
2019-05-31,36.31
2019-06-30,40.08
2019-07-31,45.33
2019-08-31,49.33
2019-09-30,44.98
2019-10-31,43.03
2019-11-30,41.24
2019-12-31,43.14
2020-01-31,43.54
2020-02-29,41.17
2020-03-31,36.98
2020-04-30,35.57
2020-05-31,35.62
2020-06-30,39.13
2020-07-31,50.21
2020-08-31,44.5
2020-09-30,39.45
2020-10-31,38.68
2020-11-30,37.32
2020-12-31,31.76
2021-01-31,28.16
2021-02-28,29.27
2021-03-31,28.91
2021-04-30,30.03
2021-05-31,31.08
2021-06-30,30.68
2021-07-31,29.1
2021-08-31,25.47
2021-09-30,25.61
2021-10-31,24.31
2021-11-30,27.73
2021-12-31,31.16
2022-01-31,63.58
2022-02-28,110.62
2022-03-31,85.71
2022-04-30,52.37
2022-05-31,49.47
2022-06-30,49.95
2022-07-31,48.37
2022-08-31,39.72
2022-09-30,37.31
2022-10-31,38.72
2022-11-30,45.54
2022-12-31,50.54
2023-01-31,44.01
2023-02-28,45.81
2023-03-31,38.83
2023-04-30,39.6
2023-05-31,39.17
2023-06-30,35.2
2023-07-31,37.48
2023-08-31,34.31
2023-09-30,36.21
2023-10-31,41.48
2023-11-30,40.65
2023-12-31,36.54
2024-01-31,27.92
2024-02-29,26.6
2024-03-31,27.94
2024-04-30,28.28
2024-05-31,26.33
2024-06-30,23.98
2024-07-31,24.88
2024-08-31,36.09
2024-09-30,36.54
2024-10-31,34.72
2024-11-30,34.76
2024-12-31,31.74
2025-01-31,30.61
2025-02-28,30.17
2025-03-31,31.63
2025-04-30,30.43
2025-05-31,44.68
2025-06-30,62.48
2025-07-31,56.31
2025-08-31,89.82
2025-09-30,88.57
2025-10-31,96.83
2025-11-30,87.32
2025-12-31,79.3
2026-01-31,70.96
2026-02-28,70.71
2026-03-31,69.61
2026-04-30,66.75
2026-05-31,67.43
