date,close_monthly
2017-11-30,19.49
2017-12-31,17.16
2018-01-31,19.01
2018-02-28,14.61
2018-03-31,15.47
2018-04-30,14.36
2018-05-31,17.57
2018-06-30,14.13
2018-07-31,14.15
2018-08-31,14.7
2018-09-30,13.39
2018-10-31,11.9
2018-11-30,11.55
2018-12-31,11.31
2019-01-31,11.28
2019-02-28,12.58
2019-03-31,13.9
2019-04-30,13.17
2019-05-31,13.19
2019-06-30,13.29
2019-07-31,13.29
2019-08-31,11.81
2019-09-30,12.68
2019-10-31,14.75
2019-11-30,14.7
2019-12-31,17.39
2020-01-31,16.9
2020-02-29,17.43
2020-03-31,20.38
2020-04-30,25.94
2020-05-31,28.88
2020-06-30,26.23
2020-07-31,30.04
2020-08-31,36.17
2020-09-30,28.87
2020-10-31,26.2
2020-11-30,26.72
2020-12-31,23.96
2021-01-31,24.83
2021-02-28,28.96
2021-03-31,28.4
2021-04-30,31.43
2021-05-31,28.69
2021-06-30,26.16
2021-07-31,22.12
2021-08-31,27.46
2021-09-30,23.12
2021-10-31,21.9
2021-11-30,26.29
2021-12-31,32.65
2022-01-31,32.46
2022-02-28,31.37
2022-03-31,27.01
2022-04-30,28.72
2022-05-31,30.36
2022-06-30,32.8
2022-07-31,26.81
2022-08-31,24.05
2022-09-30,21.27
2022-10-31,18.83
2022-11-30,22.75
2022-12-31,20.69
2023-01-31,21.32
2023-02-28,24.14
2023-03-31,20.99
2023-04-30,18.9
2023-05-31,17.35
2023-06-30,17.42
2023-07-31,18.91
2023-08-31,16.09
2023-09-30,15.8
2023-10-31,15.52
2023-11-30,15.5
2023-12-31,13.41
2024-01-31,11.26
2024-02-29,11.22
2024-03-31,10.89
2024-04-30,10.66
2024-05-31,10.84
2024-06-30,9.03
2024-07-31,8.85
2024-08-31,9.9
2024-09-30,11.06
2024-10-31,10.83
2024-11-30,11.3
2024-12-31,10.04
2025-01-31,10.0
2025-02-28,10.35
2025-03-31,10.19
2025-04-30,10.98
2025-05-31,11.83
2025-06-30,12.32
2025-07-31,15.55
2025-08-31,14.99
2025-09-30,14.17
2025-10-31,14.01
2025-11-30,13.11
2025-12-31,12.87
2026-01-31,17.96
2026-02-28,16.96
2026-03-31,14.35
2026-04-30,16.42
2026-05-31,18.17
