date,close_monthly
2015-03-31,25.8
2015-04-30,27.23
2015-05-31,48.48
2015-06-30,29.63
2015-07-31,27.37
2015-08-31,20.13
2015-09-30,17.93
2015-10-31,20.55
2015-11-30,24.67
2015-12-31,26.39
2016-01-31,16.86
2016-02-29,16.22
2016-03-31,19.11
2016-04-30,19.66
2016-05-31,21.0
2016-06-30,27.0
2016-07-31,25.33
2016-08-31,24.95
2016-09-30,23.34
2016-10-31,25.64
2016-11-30,23.79
2016-12-31,20.87
2017-01-31,19.88
2017-02-28,20.83
2017-03-31,19.82
2017-04-30,17.85
2017-05-31,16.0
2017-06-30,16.66
2017-07-31,16.32
2017-08-31,16.82
2017-09-30,17.95
2017-10-31,16.76
2017-11-30,15.19
2017-12-31,15.05
2018-01-31,14.52
2018-02-28,13.78
2018-03-31,13.84
2018-04-30,13.17
2018-05-31,14.4
2018-06-30,13.64
2018-07-31,12.97
2018-08-31,13.8
2018-09-30,16.34
2018-10-31,15.5
2018-11-30,16.5
2018-12-31,16.3
2019-01-31,15.63
2019-02-28,17.33
2019-03-31,18.04
2019-04-30,20.01
2019-05-31,20.86
2019-06-30,22.34
2019-07-31,22.1
2019-08-31,22.85
2019-09-30,30.64
2019-10-31,33.45
2019-11-30,35.15
2019-12-31,18.18
2020-01-31,16.55
2020-02-29,14.49
2020-03-31,12.76
2020-04-30,14.64
2020-05-31,14.17
2020-06-30,14.68
2020-07-31,16.0
2020-08-31,16.88
2020-09-30,15.13
2020-10-31,14.84
2020-11-30,14.78
2020-12-31,13.26
2021-01-31,12.13
2021-02-28,12.23
2021-03-31,11.96
2021-04-30,12.23
2021-05-31,12.62
2021-06-30,12.77
2021-07-31,11.87
2021-08-31,12.29
2021-09-30,12.16
2021-10-31,12.06
2021-11-30,12.95
2021-12-31,12.91
2022-01-31,12.06
2022-02-28,12.29
2022-03-31,12.12
2022-04-30,11.35
2022-05-31,12.08
2022-06-30,12.51
2022-07-31,13.76
2022-08-31,13.23
2022-09-30,11.86
2022-10-31,11.98
2022-11-30,12.49
2022-12-31,11.39
2023-01-31,12.34
2023-02-28,12.58
2023-03-31,12.24
2023-04-30,12.17
2023-05-31,12.49
2023-06-30,13.29
2023-07-31,13.27
2023-08-31,13.01
2023-09-30,13.12
2023-10-31,12.45
2023-11-30,12.75
2023-12-31,12.73
2024-01-31,10.92
2024-02-29,11.2
2024-03-31,11.76
2024-04-30,11.76
2024-05-31,11.44
2024-06-30,9.89
2024-07-31,9.89
2024-08-31,9.44
2024-09-30,11.24
2024-10-31,11.11
2024-11-30,11.95
2024-12-31,11.77
2025-01-31,11.99
2025-02-28,12.3
2025-03-31,12.95
2025-04-30,11.88
2025-05-31,12.17
2025-06-30,12.48
2025-07-31,13.02
2025-08-31,13.57
2025-09-30,13.27
2025-10-31,13.05
2025-11-30,13.23
2025-12-31,13.63
2026-01-31,18.06
2026-02-28,18.62
2026-03-31,17.18
2026-04-30,19.55
2026-05-31,22.39
