date,close_monthly
2022-11-30,258.95
2022-12-31,219.57
2023-01-31,206.0
2023-02-28,257.5
2023-03-31,249.5
2023-04-30,246.88
2023-05-31,175.65
2023-06-30,149.77
2023-07-31,150.19
2023-08-31,129.53
2023-09-30,129.53
2023-10-31,105.86
2023-11-30,120.35
2023-12-31,122.92
2024-01-31,100.96
2024-02-29,105.2
2024-03-31,87.69
2024-04-30,91.14
2024-05-31,83.29
2024-06-30,89.01
2024-07-31,104.31
2024-08-31,93.92
2024-09-30,114.2
2024-10-31,105.96
2024-11-30,94.88
2024-12-31,90.16
2025-01-31,90.53
2025-02-28,87.83
2025-03-31,115.45
2025-04-30,104.59
2025-05-31,121.6
2025-06-30,120.91
2025-07-31,124.29
2025-08-31,130.51
2025-09-30,119.8
2025-10-31,117.04
2025-11-30,138.52
2025-12-31,123.22
2026-01-31,119.54
2026-02-28,114.63
2026-03-31,96.89
2026-04-30,95.36
2026-05-31,99.06
