date,close_monthly
1993-11-30,12.4
1993-12-31,10.5
1994-01-31,8.6
1994-02-28,9.15
1994-03-31,8.35
1994-04-30,6.75
1994-05-31,6.1
1994-06-30,4.72
1994-07-31,3.13
1994-08-31,6.92
1994-09-30,13.11
1994-10-31,10.52
1994-11-30,10.29
1994-12-31,9.85
1995-01-31,7.48
1995-02-28,7.55
1995-03-31,8.78
1995-04-30,7.78
1995-05-31,9.03
1995-06-30,8.22
1995-07-31,8.04
1995-08-31,6.81
1995-09-30,6.25
1995-10-31,6.12
1995-11-30,6.37
1995-12-31,6.1
1996-01-31,6.25
1996-02-29,6.12
1996-03-31,6.09
1996-04-30,8.07
1996-05-31,7.64
1996-06-30,11.61
1996-07-31,12.68
1996-08-31,12.06
1996-09-30,11.53
1996-10-31,14.97
1996-11-30,17.59
1996-12-31,13.93
1997-01-31,15.88
1997-02-28,16.62
1997-03-31,21.1
1997-04-30,16.21
1997-05-31,13.03
1997-06-30,13.05
1997-07-31,12.1
1997-08-31,11.94
1997-09-30,11.08
1997-10-31,11.68
1997-11-30,10.52
1997-12-31,10.75
1998-01-31,11.37
1998-02-28,11.71
1998-03-31,12.35
1998-04-30,11.66
1998-05-31,14.19
1998-06-30,12.48
1998-07-31,13.26
1998-08-31,11.99
1998-09-30,16.45
1998-10-31,15.28
1998-11-30,13.62
1998-12-31,11.71
1999-01-31,11.73
1999-02-28,11.09
1999-03-31,14.19
1999-04-30,13.81
1999-05-31,14.01
1999-06-30,16.03
1999-07-31,14.69
1999-08-31,15.72
1999-09-30,14.84
1999-10-31,15.53
1999-11-30,16.91
1999-12-31,14.68
2000-01-31,15.43
2000-02-29,18.95
2000-03-31,26.26
2000-04-30,27.47
2000-05-31,27.73
2000-06-30,25.56
2000-07-31,25.94
2000-08-31,27.09
2000-09-30,27.96
2000-10-31,31.33
2000-11-30,29.1
2000-12-31,30.53
2001-01-31,28.17
2001-02-28,23.82
2001-03-31,27.21
2001-04-30,28.92
2001-05-31,29.29
2001-06-30,29.88
2001-07-31,24.6
2001-08-31,26.93
2001-09-30,24.66
2001-10-31,22.3
2001-11-30,23.38
2001-12-31,22.16
2002-01-31,18.72
2002-02-28,19.19
2002-03-31,20.93
2002-04-30,22.14
2002-05-31,20.09
2002-06-30,21.26
2002-07-31,20.59
2002-08-31,20.59
2002-09-30,19.88
2002-10-31,18.33
2002-11-30,17.43
2002-12-31,15.69
2003-01-31,17.51
2003-02-28,17.68
2003-03-31,16.54
2003-04-30,14.34
2003-05-31,14.55
2003-06-30,13.6
2003-07-31,13.07
2003-08-31,13.0
2003-09-30,12.02
2003-10-31,10.51
2003-11-30,10.43
2003-12-31,9.29
2004-01-31,11.08
2004-02-29,12.63
2004-03-31,12.56
2004-04-30,10.56
2004-05-31,11.35
2004-06-30,9.45
2004-07-31,8.24
2004-08-31,7.95
2004-09-30,7.74
2004-10-31,6.52
2004-11-30,7.31
2004-12-31,6.21
2005-01-31,6.11
