date,close_monthly
2015-08-31,57.19
2015-09-30,53.03
2015-10-31,64.3
2015-11-30,97.5
2015-12-31,78.19
2016-01-31,57.12
2016-02-29,51.14
2016-03-31,62.52
2016-04-30,58.39
2016-05-31,65.4
2016-06-30,69.48
2016-07-31,66.35
2016-08-31,69.41
2016-09-30,68.3
2016-10-31,71.74
2016-11-30,70.73
2017-05-31,55.31
2017-06-30,54.96
2017-07-31,54.55
2017-08-31,51.31
2017-09-30,49.67
2017-10-31,46.81
2017-11-30,42.74
2017-12-31,41.54
2018-01-31,43.1
2018-02-28,41.75
2018-03-31,42.0
2018-04-30,36.38
2018-05-31,36.13
2018-06-30,31.91
2018-07-31,31.52
2018-08-31,29.5
2018-09-30,29.42
2018-10-31,26.5
2018-11-30,30.33
2018-12-31,31.12
2019-01-31,30.8
2019-02-28,34.8
2019-03-31,37.4
2019-04-30,35.13
2019-05-31,33.43
2019-06-30,33.42
2019-07-31,32.9
2019-08-31,29.58
2019-09-30,29.44
2019-10-31,28.92
2019-11-30,28.52
2019-12-31,30.21
2020-01-31,29.11
2020-02-29,27.85
2020-03-31,27.34
2020-04-30,27.04
2020-05-31,28.48
2020-06-30,30.76
2020-07-31,35.22
2020-08-31,34.52
2020-09-30,29.66
2020-10-31,29.14
2020-11-30,29.92
2020-12-31,27.12
2021-01-31,24.68
2021-02-28,25.57
2021-03-31,26.31
2021-04-30,26.86
2021-05-31,28.48
2021-06-30,27.68
2021-07-31,27.31
2021-08-31,27.91
2021-09-30,28.55
2021-10-31,27.16
2021-11-30,27.76
2021-12-31,30.48
2022-01-31,28.95
2022-02-28,30.4
2022-03-31,36.45
2022-04-30,29.03
2022-05-31,38.13
2022-06-30,43.96
2022-07-31,44.27
2022-08-31,44.7
2022-09-30,37.04
2022-10-31,39.65
2022-11-30,42.44
2022-12-31,39.57
2023-01-31,40.54
2023-02-28,42.17
2023-03-31,45.24
2023-04-30,51.34
2023-05-31,47.03
2023-06-30,43.85
2023-07-31,44.52
2023-08-31,47.94
2023-09-30,45.28
2023-10-31,41.27
2023-11-30,44.56
2023-12-31,43.22
2024-01-31,41.95
2024-02-29,44.33
2024-03-31,52.78
2024-04-30,45.99
2024-05-31,44.92
2024-06-30,41.15
2024-07-31,43.12
2024-08-31,45.68
2024-09-30,52.83
2024-10-31,47.89
2024-11-30,52.32
2024-12-31,50.61
2025-01-31,48.73
2025-02-28,46.79
2025-03-31,48.32
2025-04-30,46.44
2025-05-31,57.43
2025-06-30,54.25
2025-07-31,58.02
2025-08-31,54.61
2025-09-30,51.76
2025-10-31,55.83
2025-11-30,52.99
2025-12-31,49.92
2026-01-31,53.61
2026-02-28,52.99
2026-03-31,48.87
2026-04-30,49.92
2026-05-31,49.24
