date,close_monthly
2020-03-31,24.96
2020-04-30,18.87
2020-05-31,22.32
2020-06-30,20.47
2020-07-31,27.52
2020-08-31,33.02
2020-09-30,27.41
2020-10-31,24.73
2020-11-30,23.97
2020-12-31,21.5
2021-01-31,22.08
2021-02-28,21.62
2021-03-31,22.45
2021-04-30,20.92
2021-05-31,20.81
2021-06-30,20.15
2021-07-31,23.07
2021-08-31,26.83
2021-09-30,30.01
2021-10-31,27.89
2021-11-30,34.74
2021-12-31,33.24
2022-01-31,35.25
2022-02-28,37.22
2022-03-31,37.74
2022-04-30,34.62
2022-05-31,40.85
2022-06-30,40.23
2022-07-31,44.01
2022-08-31,40.94
2022-09-30,25.3
2022-10-31,22.49
2022-11-30,26.93
2022-12-31,26.47
2023-01-31,26.9
2023-02-28,26.13
2023-03-31,25.81
2023-04-30,22.01
2023-05-31,22.32
2023-06-30,23.62
2023-07-31,24.38
2023-08-31,28.44
2023-09-30,35.03
2023-10-31,37.45
2023-11-30,41.91
2023-12-31,28.04
2024-01-31,20.76
2024-02-29,20.61
2024-03-31,22.62
2024-04-30,22.36
2024-05-31,20.61
2024-06-30,17.23
2024-07-31,16.62
2024-08-31,15.35
2024-09-30,17.93
2024-10-31,17.44
2024-11-30,20.01
2024-12-31,18.35
2025-01-31,18.38
2025-02-28,24.34
2025-03-31,44.21
2025-04-30,27.45
2025-05-31,31.45
2025-06-30,29.08
2025-07-31,29.14
2025-08-31,28.91
2025-09-30,32.34
2025-10-31,31.07
2025-11-30,28.56
2025-12-31,28.88
2026-01-31,30.05
2026-02-28,29.62
2026-03-31,25.87
2026-04-30,27.4
2026-05-31,27.85
