date,close_monthly
2022-06-30,55.03
2022-07-31,72.0
2022-08-31,61.26
2022-09-30,53.5
2022-10-31,66.98
2022-11-30,72.86
2022-12-31,75.6
2023-01-31,83.15
2023-02-28,80.0
2023-03-31,67.1
2023-04-30,58.83
2023-05-31,54.02
2023-06-30,70.52
2023-07-31,59.2
2023-08-31,51.03
2023-09-30,50.17
2023-10-31,45.62
2023-11-30,44.41
2023-12-31,55.54
2024-01-31,37.53
2024-02-29,40.34
2024-03-31,45.51
2024-04-30,36.92
2024-05-31,38.28
2024-06-30,30.95
2024-07-31,32.2
2024-08-31,29.7
2024-09-30,37.37
2024-10-31,39.39
2024-11-30,45.01
2024-12-31,33.84
2025-01-31,32.37
2025-02-28,36.33
2025-03-31,35.78
2025-04-30,30.03
2025-05-31,30.48
2025-06-30,33.88
2025-07-31,34.45
2025-08-31,34.79
2025-09-30,34.66
2025-10-31,39.75
2025-11-30,35.54
2025-12-31,36.83
2026-01-31,49.5
2026-02-28,53.1
2026-03-31,39.13
2026-04-30,42.85
2026-05-31,42.02
