date,close_monthly
2014-07-31,20.16
2014-08-31,36.42
2014-09-30,40.17
2014-10-31,42.2
2014-11-30,41.99
2015-04-30,52.5
2015-05-31,82.22
2015-06-30,59.51
2015-07-31,36.89
2015-08-31,54.7
2015-09-30,39.72
2015-10-31,47.06
2015-11-30,56.07
2015-12-31,58.13
2016-01-31,39.56
2016-02-29,38.47
2016-03-31,44.67
2016-04-30,44.77
2016-05-31,46.28
2016-06-30,51.55
2016-07-31,50.99
2016-08-31,54.63
2016-09-30,51.26
2016-10-31,56.06
2016-11-30,56.71
2016-12-31,53.95
2017-01-31,45.95
2017-02-28,56.62
2017-03-31,60.16
2017-04-30,47.96
2017-05-31,41.36
2017-06-30,42.93
2017-07-31,39.69
2017-08-31,42.0
2017-09-30,40.53
2017-10-31,43.09
2017-11-30,38.41
2017-12-31,36.49
2018-01-31,36.31
2018-02-28,34.98
2018-03-31,36.73
2018-04-30,36.78
2018-05-31,36.13
2018-06-30,32.79
2018-07-31,32.79
2018-08-31,31.88
2018-09-30,30.05
2018-10-31,27.29
2018-11-30,28.89
2018-12-31,27.23
2019-01-31,27.48
2019-02-28,33.1
2019-03-31,35.08
2019-04-30,35.54
2019-05-31,34.09
2019-06-30,35.92
2019-07-31,35.79
2019-08-31,32.51
2019-09-30,35.69
2019-10-31,36.66
2019-11-30,34.84
2019-12-31,36.87
2020-01-31,37.33
2020-02-29,35.28
2020-03-31,32.56
2020-04-30,30.61
2020-05-31,30.79
2020-06-30,32.08
2020-07-31,36.23
2020-08-31,32.79
2020-09-30,30.11
2020-10-31,29.36
2020-11-30,29.77
2020-12-31,26.96
2021-01-31,23.06
2021-02-28,23.88
2021-03-31,25.35
2021-04-30,28.05
2021-05-31,41.15
2021-06-30,33.16
2021-07-31,28.23
2021-08-31,26.91
2021-09-30,32.05
2021-10-31,28.89
2021-11-30,33.8
2021-12-31,40.35
2022-01-31,34.88
2022-02-28,36.2
2022-03-31,40.25
2022-04-30,30.31
2022-05-31,32.81
2022-06-30,36.62
2022-07-31,32.63
2022-08-31,29.86
2022-09-30,28.87
2022-10-31,34.02
2022-11-30,89.56
2022-12-31,55.83
2023-01-31,52.64
2023-02-28,67.82
2023-03-31,55.44
2023-04-30,59.82
2023-05-31,60.02
2023-06-30,54.22
2023-07-31,57.74
2023-08-31,57.89
2023-09-30,54.93
2023-10-31,62.22
2023-11-30,81.42
2023-12-31,63.72
2024-01-31,49.96
2024-02-29,53.83
2024-03-31,56.43
2024-04-30,49.59
2024-05-31,45.66
2024-06-30,39.99
2024-07-31,39.11
2024-08-31,38.29
2024-09-30,44.43
2024-10-31,46.39
2024-11-30,47.99
2024-12-31,46.18
2025-01-31,41.02
2025-02-28,41.48
2025-03-31,41.02
2025-04-30,40.92
2025-05-31,44.53
2025-06-30,43.39
2025-07-31,48.03
2025-08-31,47.31
2025-09-30,44.66
2025-10-31,57.01
2025-11-30,72.67
2025-12-31,56.28
2026-01-31,61.57
2026-02-28,64.01
2026-03-31,57.16
2026-04-30,51.51
2026-05-31,53.79
