date,close_monthly
2019-03-31,41.65
2019-04-30,39.96
2019-05-31,43.07
2019-06-30,39.57
2019-07-31,39.13
2019-08-31,37.79
2019-09-30,41.43
2019-10-31,40.62
2019-11-30,36.97
2019-12-31,41.73
2020-01-31,40.32
2020-02-29,39.57
2020-03-31,38.38
2020-04-30,37.57
2020-05-31,42.4
2020-06-30,46.44
2020-07-31,45.09
2020-08-31,45.92
2020-09-30,42.08
2020-10-31,40.58
2020-11-30,43.14
2020-12-31,40.66
2021-01-31,34.12
2021-02-28,35.17
2021-03-31,34.95
2021-04-30,35.92
2021-05-31,38.25
2021-06-30,41.25
2021-07-31,43.07
2021-08-31,42.92
2021-09-30,39.59
2021-10-31,37.25
2021-11-30,42.84
2021-12-31,55.68
2022-01-31,53.04
2022-02-28,53.04
2022-03-31,54.17
2022-04-30,47.52
2022-05-31,53.42
2022-06-30,67.17
2022-07-31,81.45
2022-08-31,90.67
2022-09-30,84.77
2022-10-31,94.44
2022-11-30,104.72
2022-12-31,108.65
2023-01-31,109.78
2023-02-28,95.58
2023-03-31,96.56
2023-04-30,94.75
2023-05-31,83.88
2023-06-30,86.74
2023-07-31,78.91
2023-08-31,75.1
2023-09-30,85.68
2023-10-31,76.27
2023-11-30,94.46
2023-12-31,96.68
2024-01-31,69.07
2024-02-29,80.39
2024-03-31,72.25
2024-04-30,70.55
2024-05-31,69.71
2024-06-30,65.67
2024-07-31,60.88
2024-08-31,57.27
2024-09-30,66.84
2024-10-31,107.51
2024-11-30,87.28
2024-12-31,76.85
2025-01-31,75.68
2025-02-28,86.0
2025-03-31,92.6
2025-04-30,91.01
2025-05-31,112.73
2025-06-30,142.81
2025-07-31,134.99
2025-08-31,191.52
2025-09-30,179.31
2025-10-31,181.35
2025-11-30,156.94
2025-12-31,172.57
2026-01-31,185.63
2026-02-28,206.07
2026-03-31,151.8
2026-04-30,184.45
2026-05-31,200.19
