date,close_monthly
2017-04-30,17.18
2017-05-31,14.19
2017-06-30,14.0
2017-07-31,12.36
2017-08-31,13.13
2017-09-30,12.4
2017-10-31,12.38
2017-11-30,10.9
2017-12-31,10.58
2018-01-31,11.14
2018-02-28,9.79
2018-03-31,10.42
2018-04-30,9.83
2018-05-31,11.0
2018-06-30,9.33
2018-07-31,9.49
2018-08-31,8.83
2018-09-30,8.23
2018-10-31,7.34
2018-11-30,7.08
2018-12-31,6.68
2019-01-31,6.19
2019-02-28,7.02
2019-03-31,8.04
2019-04-30,6.91
2019-05-31,6.58
2019-06-30,6.46
2019-07-31,6.34
2019-08-31,5.91
2019-09-30,6.02
2019-10-31,5.88
2019-11-30,5.71
2019-12-31,5.98
2020-01-31,5.93
2020-02-29,5.58
2020-03-31,7.45
2020-04-30,6.6
2020-05-31,5.91
2020-06-30,6.49
2020-07-31,6.83
2020-08-31,7.76
2020-09-30,7.47
2020-10-31,7.27
2020-11-30,7.34
2020-12-31,7.58
2021-01-31,7.28
2021-02-28,7.2
2021-03-31,7.46
2021-04-30,6.97
2021-05-31,6.76
2021-06-30,6.81
2021-07-31,6.81
2021-08-31,6.89
2021-09-30,6.75
2021-10-31,6.48
2021-11-30,6.53
2021-12-31,6.74
2022-01-31,7.23
2022-02-28,7.39
2022-03-31,6.93
2022-04-30,7.4
2022-05-31,6.9
2022-06-30,6.79
2022-07-31,6.72
2022-08-31,6.9
2022-09-30,6.91
2022-10-31,6.21
2022-11-30,6.58
2022-12-31,6.99
2023-01-31,6.7
2023-02-28,6.54
2023-03-31,6.34
2023-04-30,6.11
2023-05-31,5.97
2023-06-30,5.97
2023-07-31,6.71
2023-08-31,6.06
2023-09-30,6.13
2023-10-31,6.07
2023-11-30,6.47
2023-12-31,6.21
2024-01-31,5.47
2024-02-29,5.13
2024-03-31,5.72
2024-04-30,5.57
2024-05-31,5.78
2024-06-30,5.15
2024-07-31,5.8
2024-08-31,5.79
2024-09-30,6.44
2024-10-31,6.02
2024-11-30,6.14
2024-12-31,5.79
2025-01-31,5.65
2025-02-28,5.44
2025-03-31,5.28
2025-04-30,5.22
2025-05-31,5.33
2025-06-30,5.29
2025-07-31,5.33
2025-08-31,5.21
2025-09-30,5.2
2025-10-31,5.24
2025-11-30,5.33
2025-12-31,5.61
2026-01-31,5.85
2026-02-28,5.49
2026-03-31,4.74
2026-04-30,4.64
2026-05-31,4.61
