date,close_monthly
2024-06-30,28.38
2024-07-31,29.54
2024-08-31,27.37
2024-09-30,33.56
2024-10-31,34.18
2024-11-30,41.37
2024-12-31,38.43
2025-01-31,34.33
2025-02-28,39.75
2025-03-31,37.58
2025-04-30,37.35
2025-05-31,42.22
2025-06-30,44.96
2025-07-31,41.16
2025-08-31,40.62
2025-09-30,38.53
2025-10-31,39.92
2025-11-30,39.69
2025-12-31,40.0
2026-01-31,41.55
2026-02-28,41.09
2026-03-31,37.37
2026-04-30,37.21
2026-05-31,36.9
