date,close_monthly
2009-09-30,39.08
2009-10-31,43.9
2009-11-30,45.65
2009-12-31,42.49
2010-01-31,43.5
2010-02-28,43.96
2010-03-31,48.0
2010-04-30,45.6
2010-05-31,43.36
2010-06-30,39.65
2010-07-31,46.0
2010-08-31,51.98
2010-09-30,47.33
2010-10-31,47.06
2010-11-30,53.76
2010-12-31,55.97
2011-01-31,48.0
2011-02-28,52.69
2011-03-31,48.96
2011-04-30,49.6
2011-05-31,48.01
2011-06-30,49.1
2011-07-31,50.52
2011-08-31,51.73
2011-09-30,44.7
2011-10-31,60.73
2011-11-30,60.47
2011-12-31,64.94
2012-01-31,63.75
2012-02-29,69.72
2012-03-31,58.5
2012-04-30,56.54
2012-05-31,56.13
2012-06-30,54.64
2012-07-31,51.51
2012-08-31,50.57
2012-09-30,48.87
2012-10-31,49.5
2012-11-30,40.78
2012-12-31,49.29
2013-01-31,60.33
2013-02-28,56.49
2013-03-31,50.65
2013-04-30,58.43
2013-05-31,70.94
2013-06-30,87.86
2013-07-31,110.5
2013-10-31,118.7
2013-11-30,121.64
2013-12-31,128.15
2014-01-31,155.58
2014-02-28,129.84
2014-03-31,119.09
2014-04-30,118.07
2014-05-31,124.09
2014-06-30,144.48
2014-07-31,131.49
2014-08-31,136.18
2014-09-30,138.62
2014-10-31,137.67
2014-11-30,117.59
2014-12-31,116.14
2015-01-31,135.27
2015-02-28,144.92
2015-03-31,173.14
2015-04-30,231.06
2015-05-31,298.34
2015-08-31,241.66
2015-09-30,230.63
2015-10-31,264.84
2015-11-30,271.93
2015-12-31,407.58
2016-01-31,242.77
2016-02-29,267.75
2016-03-31,320.88
2016-04-30,266.18
2016-05-31,248.29
2016-06-30,236.39
2016-07-31,226.05
2016-08-31,228.58
2016-09-30,220.85
2016-10-31,218.71
2016-11-30,212.64
2016-12-31,179.17
2017-01-31,170.01
2017-02-28,173.57
2017-03-31,158.49
2017-04-30,134.42
2017-05-31,118.08
2017-06-30,133.74
2017-07-31,113.71
2017-08-31,121.31
2017-09-30,117.43
2017-10-31,118.15
2017-11-30,113.95
2017-12-31,113.08
2018-01-31,97.57
2018-02-28,91.64
2018-03-31,99.0
2018-04-30,95.2
2018-05-31,94.41
2018-06-30,70.67
2018-07-31,66.08
2018-08-31,51.12
2018-09-30,50.33
2018-10-31,43.13
2018-11-30,52.54
2018-12-31,44.79
2019-01-31,40.28
2019-02-28,53.97
2019-03-31,65.92
2019-04-30,57.53
2019-05-31,51.36
2019-06-30,50.72
2019-07-31,48.59
2019-08-31,49.14
2019-09-30,48.43
2019-10-31,56.11
2019-11-30,65.6
2019-12-31,78.58
2020-01-31,69.95
2020-02-29,60.06
2020-03-31,57.37
2020-04-30,50.41
2020-05-31,52.31
2020-06-30,66.63
2020-07-31,76.36
2020-08-31,69.64
2020-09-30,53.73
2020-10-31,50.8
2020-11-30,62.52
2020-12-31,48.19
2021-01-31,43.44
2021-02-28,44.16
2021-03-31,43.05
2021-04-30,48.35
2021-05-31,52.39
2021-06-30,51.28
2021-07-31,42.49
2021-08-31,42.18
2021-09-30,41.78
2021-10-31,39.96
2021-11-30,41.7
2021-12-31,50.09
2022-01-31,45.26
2022-02-28,41.94
2022-03-31,39.25
2022-04-30,29.52
2022-05-31,36.56
2022-06-30,37.11
2022-07-31,37.19
2022-08-31,42.26
2022-09-30,34.34
2022-10-31,34.26
2022-11-30,36.88
2022-12-31,36.88
2023-01-31,39.96
2023-02-28,41.07
2023-03-31,50.09
2023-04-30,73.52
2023-05-31,68.29
2023-06-30,78.98
2023-07-31,79.92
2023-08-31,71.06
2023-09-30,63.86
2023-10-31,57.77
2023-11-30,59.75
2023-12-31,69.24
2024-01-31,50.57
2024-02-29,59.98
2024-03-31,57.85
2024-04-30,56.11
2024-05-31,51.99
2024-06-30,47.32
2024-07-31,46.06
2024-08-31,45.9
2024-09-30,53.57
2024-10-31,56.03
2024-11-30,73.28
2024-12-31,68.45
2025-01-31,77.23
2025-02-28,70.75
2025-03-31,75.49
2025-04-30,70.67
2025-05-31,76.44
2025-06-30,76.92
2025-07-31,76.28
2025-08-31,77.63
2025-09-30,71.77
2025-10-31,68.61
2025-11-30,72.01
2025-12-31,70.03
2026-01-31,74.15
2026-02-28,72.64
2026-03-31,60.85
2026-04-30,65.84
2026-05-31,64.34
