date,close_monthly
1997-07-31,11.16
1997-08-31,11.86
1997-09-30,10.9
1997-10-31,16.07
1997-11-30,14.8
1997-12-31,17.15
1998-01-31,16.14
1998-02-28,14.6
1998-03-31,15.17
1998-04-30,19.07
1998-05-31,19.5
1998-06-30,20.39
1998-07-31,17.9
1998-08-31,19.67
1998-09-30,23.72
1998-10-31,23.47
1998-11-30,30.28
1998-12-31,26.09
1999-01-31,26.03
1999-02-28,26.04
1999-03-31,27.91
1999-04-30,24.81
1999-05-31,25.96
1999-06-30,34.88
1999-07-31,29.07
1999-08-31,28.94
1999-09-30,26.37
1999-10-31,24.68
1999-11-30,22.28
1999-12-31,19.31
2000-01-31,23.28
2000-02-29,28.98
2000-03-31,27.9
2000-04-30,28.88
2000-05-31,27.07
2000-06-30,30.04
2000-07-31,33.56
2000-08-31,30.28
2000-09-30,26.47
2000-10-31,28.08
2000-11-30,29.26
2000-12-31,29.51
2001-01-31,29.84
2001-02-28,28.25
2001-03-31,29.08
2001-04-30,29.1
2001-05-31,30.04
2001-06-30,29.45
2001-07-31,26.3
2001-08-31,24.06
2001-09-30,23.23
2001-10-31,19.89
2001-11-30,22.47
2001-12-31,25.45
2002-01-31,21.78
2002-02-28,22.04
2002-03-31,23.91
2002-04-30,24.95
2002-05-31,22.14
2002-06-30,23.63
2002-07-31,21.88
2002-08-31,21.86
2002-09-30,20.79
2002-10-31,19.7
2002-11-30,17.31
2002-12-31,15.68
2003-01-31,17.6
2003-02-28,17.5
2003-03-31,16.49
2003-04-30,15.8
2003-05-31,15.92
2003-06-30,14.85
2003-07-31,13.81
2003-08-31,13.51
2003-09-30,12.99
2003-10-31,11.99
2003-11-30,12.54
2003-12-31,11.97
2004-01-31,12.61
2004-02-29,13.7
2004-03-31,14.66
2004-04-30,13.6
2004-05-31,13.31
2004-06-30,11.55
2004-07-31,11.83
2004-08-31,11.32
2004-09-30,11.69
2004-10-31,10.41
2004-11-30,11.06
2004-12-31,10.06
2005-01-31,9.69
2005-02-28,10.49
2005-03-31,9.75
2005-04-30,9.29
2005-05-31,9.24
2005-06-30,9.21
2005-07-31,7.9
2005-08-31,9.04
2005-09-30,9.81
2005-10-31,8.07
2005-11-30,8.38
2005-12-31,7.64
2006-01-31,7.64
2006-02-28,8.04
2006-03-31,8.21
2006-04-30,8.21
2006-05-31,10.89
2006-06-30,11.09
2006-07-31,11.63
2006-08-31,10.38
2006-09-30,11.65
2006-11-30,10.7
2006-12-31,14.13
2007-01-31,17.56
2007-02-28,24.23
2007-03-31,31.69
2007-04-30,39.19
2007-05-31,33.68
2007-06-30,21.07
2007-07-31,27.74
2007-08-31,30.49
2007-09-30,29.41
2007-10-31,28.86
2007-11-30,36.04
2007-12-31,40.87
2008-01-31,42.58
2008-02-29,44.66
2008-03-31,36.08
2008-04-30,26.14
2008-06-30,19.08
2008-07-31,20.51
2008-08-31,13.53
2008-09-30,13.65
2008-10-31,9.38
2008-11-30,11.65
2008-12-31,11.85
2009-01-31,13.81
2009-02-28,15.53
2009-03-31,19.56
2009-04-30,21.59
2009-05-31,20.63
2009-06-30,23.03
2009-07-31,23.43
2009-08-31,23.91
2009-09-30,23.11
2009-10-31,25.46
2009-11-30,27.46
2009-12-31,27.86
2010-01-31,28.98
2010-02-28,33.21
2010-03-31,31.33
2010-04-30,28.9
2010-05-31,23.63
2010-06-30,20.79
2010-07-31,24.39
2010-08-31,27.06
2010-09-30,28.82
2010-10-31,27.86
2010-11-30,27.18
2010-12-31,27.82
2011-01-31,34.04
2011-02-28,36.32
2011-03-31,34.0
2011-04-30,30.93
2011-05-31,27.54
2011-06-30,29.13
2011-07-31,27.66
2011-08-31,28.42
2011-09-30,26.1
2011-10-31,27.34
2011-11-30,27.94
2011-12-31,22.99
2012-01-31,21.99
2012-02-29,23.91
2012-03-31,22.31
2012-04-30,24.43
2012-05-31,27.62
2012-06-30,23.79
2012-07-31,21.95
2012-08-31,24.51
2012-09-30,22.83
2012-10-31,22.39
2012-11-30,18.2
2012-12-31,21.35
2013-01-31,22.03
2013-02-28,21.39
2013-03-31,24.15
2013-04-30,21.99
2013-05-31,23.63
2013-06-30,17.32
2013-07-31,19.56
2013-08-31,20.04
2013-09-30,20.27
2013-10-31,19.8
2014-01-31,19.56
2014-02-28,21.35
2014-03-31,21.35
2014-04-30,20.95
2014-05-31,22.39
2014-06-30,22.23
2014-07-31,25.7
2014-08-31,27.94
2014-09-30,28.86
2015-04-30,68.09
2015-05-31,133.5
2015-06-30,98.98
2015-07-31,98.1
2015-08-31,81.02
2015-09-30,95.79
2015-10-31,104.17
2015-11-30,109.59
2016-05-31,66.97
2016-06-30,69.76
2016-07-31,80.74
2016-08-31,75.39
2016-09-30,74.43
2016-10-31,71.56
2016-11-30,68.41
2016-12-31,60.46
2017-01-31,57.79
2017-02-28,62.06
2017-03-31,61.74
2017-04-30,57.91
2017-05-31,46.62
2017-06-30,48.37
2017-07-31,50.29
2017-08-31,53.15
2017-09-30,63.86
2017-10-31,58.79
2017-11-30,52.02
2017-12-31,56.69
2018-01-31,51.94
2018-07-31,36.44
2018-08-31,33.78
2018-09-30,32.94
2018-10-31,25.08
2018-11-30,30.24
2018-12-31,26.74
2019-01-31,24.28
2019-02-28,30.92
2019-03-31,33.82
2019-04-30,33.9
2019-05-31,30.64
2019-06-30,27.94
2019-07-31,26.78
2019-08-31,26.21
2019-09-30,29.47
2019-10-31,26.09
2019-11-30,31.81
2019-12-31,36.68
2020-01-31,30.36
2020-02-29,29.11
2020-03-31,25.29
2020-04-30,36.12
2020-05-31,44.73
2020-06-30,42.04
2020-07-31,65.19
2020-08-31,58.22
2020-09-30,65.55
2020-10-31,56.45
2020-11-30,55.32
2020-12-31,53.79
2021-01-31,34.23
2021-02-28,38.69
2021-03-31,39.58
2021-04-30,40.67
2021-05-31,35.88
2021-06-30,37.65
2021-07-31,28.39
2021-08-31,30.64
2021-09-30,28.83
2021-10-31,29.8
2021-11-30,29.72
2021-12-31,30.72
2022-01-31,33.82
2022-02-28,35.43
2022-03-31,40.55
2022-04-30,33.26
2022-05-31,20.33
2022-06-30,24.12
2022-07-31,21.26
2022-08-31,20.25
2022-09-30,20.05
2022-10-31,16.55
2022-11-30,21.94
2022-12-31,25.29
2023-01-31,23.11
2023-02-28,21.1
2023-03-31,21.9
2023-04-30,19.29
2023-05-31,13.65
2023-06-30,16.03
2023-07-31,17.39
2023-08-31,15.54
2023-09-30,15.62
2023-10-31,16.79
2023-11-30,15.22
2023-12-31,16.26
2024-01-31,13.84
2024-02-29,13.67
2024-03-31,13.5
2024-04-30,13.33
2024-05-31,14.84
2024-06-30,13.38
2024-07-31,13.84
2024-08-31,13.04
2024-09-30,14.3
2024-10-31,21.15
2024-11-30,20.15
2024-12-31,16.93
2025-01-31,14.88
2025-02-28,16.05
2025-03-31,15.8
2025-04-30,16.14
2025-05-31,15.34
2025-06-30,16.39
2025-07-31,22.32
2025-08-31,24.75
2025-09-30,26.5
2025-10-31,27.38
2025-11-30,28.97
2025-12-31,30.1
2026-01-31,26.79
2026-02-28,24.5
2026-03-31,22.2
2026-04-30,21.78
2026-05-31,20.4
