date,close_monthly
2016-04-30,27.86
2016-05-31,60.01
2016-06-30,80.56
2016-07-31,71.74
2016-08-31,76.2
2016-09-30,63.85
2016-10-31,70.33
2016-11-30,74.24
2016-12-31,57.26
2017-01-31,49.46
2017-02-28,50.27
2017-03-31,50.41
2017-04-30,40.89
2017-05-31,39.74
2017-06-30,38.96
2017-07-31,33.26
2017-08-31,34.28
2017-09-30,33.4
2017-10-31,31.78
2017-11-30,28.72
2017-12-31,27.56
2018-01-31,24.57
2018-02-28,24.86
2018-03-31,30.09
2018-04-30,32.34
2018-05-31,26.65
2018-06-30,23.61
2018-07-31,23.59
2018-08-31,20.23
2018-09-30,21.51
2018-10-31,22.8
2018-11-30,25.69
2018-12-31,23.94
2019-01-31,19.1
2019-02-28,23.2
2019-03-31,30.97
2019-04-30,30.03
2019-05-31,26.95
2019-06-30,25.27
2019-07-31,23.41
2019-08-31,24.25
2019-09-30,30.66
2019-10-31,29.85
2019-11-30,26.77
2019-12-31,27.58
2020-01-31,26.44
2020-02-29,23.56
2020-03-31,23.44
2020-04-30,24.94
2020-05-31,27.52
2020-06-30,31.26
2020-07-31,30.88
2020-08-31,40.72
2020-09-30,41.63
2020-10-31,36.17
2020-11-30,30.72
2020-12-31,26.72
2021-01-31,22.38
2021-02-28,23.72
2021-03-31,24.19
2021-04-30,23.76
2021-05-31,25.09
2021-06-30,27.96
2021-07-31,24.65
2021-08-31,27.11
2021-09-30,24.53
2021-10-31,22.71
2021-11-30,25.62
2021-12-31,25.74
2022-01-31,24.57
2022-02-28,26.26
2022-03-31,28.56
2022-04-30,21.38
2022-05-31,23.2
2022-06-30,24.57
2022-07-31,26.33
2022-08-31,24.73
2022-09-30,21.99
2022-10-31,23.34
2022-11-30,24.2
2022-12-31,22.56
2023-01-31,25.1
2023-02-28,26.13
2023-03-31,26.25
2023-04-30,26.05
2023-05-31,27.44
2023-06-30,31.55
2023-07-31,29.96
2023-08-31,28.12
2023-09-30,28.71
2023-10-31,27.75
2023-11-30,30.17
2023-12-31,30.21
2024-01-31,22.4
2024-02-29,20.6
2024-03-31,22.52
2024-04-30,21.94
2024-05-31,21.77
2024-06-30,19.56
2024-07-31,19.88
2024-08-31,20.7
2024-09-30,25.98
2024-10-31,26.84
2024-11-30,32.98
2024-12-31,29.76
2025-01-31,35.6
2025-02-28,39.17
2025-03-31,33.16
2025-04-30,34.14
2025-05-31,37.28
2025-06-30,37.42
2025-07-31,38.87
2025-08-31,39.7
2025-09-30,39.7
2025-10-31,47.52
2025-11-30,59.94
2025-12-31,56.13
2026-01-31,69.12
2026-02-28,65.45
2026-03-31,49.31
2026-04-30,49.8
2026-05-31,51.41
