date,close_monthly
2017-09-30,10.33
2017-10-31,43.15
2017-11-30,43.56
2017-12-31,45.32
2018-01-31,41.6
2018-02-28,34.36
2018-03-31,49.98
2018-04-30,39.61
2018-05-31,39.23
2018-06-30,32.4
2018-07-31,29.85
2018-08-31,24.39
2018-09-30,22.51
2018-10-31,19.04
2018-11-30,18.47
2018-12-31,17.8
2019-01-31,15.42
2019-02-28,22.39
2019-03-31,21.06
2019-04-30,17.59
2019-05-31,15.9
2019-06-30,16.22
2019-07-31,15.3
2019-08-31,14.43
2019-09-30,14.43
2019-10-31,14.35
2019-11-30,16.8
2019-12-31,17.08
2020-01-31,17.07
2020-02-29,18.49
2020-03-31,19.49
2020-04-30,34.28
2020-05-31,31.1
2020-06-30,38.62
2020-07-31,34.19
2020-08-31,28.44
2020-09-30,25.94
2020-10-31,25.91
2020-11-30,39.68
2020-12-31,34.03
2021-01-31,37.32
2021-02-28,37.53
2021-03-31,31.4
2021-04-30,29.27
2021-05-31,30.28
2021-06-30,28.97
2021-07-31,22.63
2021-08-31,20.16
2021-09-30,19.5
2021-10-31,19.32
2021-11-30,21.99
2021-12-31,25.93
2022-01-31,19.21
2022-02-28,18.49
2022-03-31,17.63
2022-04-30,13.8
2022-05-31,15.46
2022-06-30,16.4
2022-07-31,15.84
2022-08-31,15.93
2022-09-30,13.57
2022-10-31,14.56
2022-11-30,15.57
2022-12-31,14.76
2023-01-31,16.74
2023-02-28,18.21
2023-03-31,25.44
2023-04-30,25.4
2023-05-31,28.65
2023-06-30,28.39
2023-07-31,24.29
2023-08-31,23.62
2023-09-30,20.92
2023-10-31,19.27
2023-11-30,22.94
2023-12-31,20.36
2024-01-31,15.89
2024-02-29,18.1
2024-03-31,27.65
2024-04-30,23.96
2024-05-31,19.95
2024-06-30,19.15
2024-07-31,17.99
2024-08-31,16.53
2024-09-30,20.07
2024-10-31,20.19
2024-11-30,22.69
2024-12-31,20.83
2025-01-31,21.79
2025-02-28,20.28
2025-03-31,19.23
2025-04-30,20.1
2025-05-31,19.43
2025-06-30,23.0
2025-07-31,21.41
2025-08-31,22.35
2025-09-30,19.84
2025-10-31,21.44
2025-11-30,23.56
2025-12-31,22.8
2026-01-31,25.46
2026-02-28,30.96
2026-03-31,25.36
2026-04-30,25.79
2026-05-31,27.96
