date,close_monthly
1995-11-30,10.37
1995-12-31,6.9
1996-01-31,6.7
1996-02-29,6.82
1996-03-31,6.8
1996-04-30,8.62
1996-05-31,8.14
1996-06-30,8.68
1996-07-31,10.76
1996-08-31,10.06
1996-09-30,11.11
1996-10-31,16.88
1996-11-30,18.9
1996-12-31,19.87
1997-01-31,22.4
1997-02-28,21.91
1997-03-31,23.93
1997-04-30,20.73
1997-05-31,19.63
1997-06-30,16.81
1997-07-31,14.01
1997-08-31,13.73
1997-09-30,12.58
1997-10-31,14.09
1997-11-30,14.13
1997-12-31,14.16
1998-01-31,14.63
1998-02-28,14.13
1998-03-31,14.08
1998-04-30,16.91
1998-05-31,18.79
1998-06-30,16.03
1998-07-31,16.38
1998-08-31,13.66
1998-09-30,17.01
1998-10-31,15.91
1998-11-30,17.98
1998-12-31,15.66
1999-01-31,14.76
1999-02-28,13.77
1999-03-31,16.12
1999-04-30,17.51
1999-05-31,20.71
1999-06-30,43.55
1999-07-31,33.24
1999-08-31,36.19
1999-09-30,35.6
1999-10-31,35.27
1999-11-30,38.46
1999-12-31,35.99
2000-01-31,45.89
2000-02-29,53.0
2000-03-31,70.19
2000-04-30,67.85
2000-05-31,69.11
2000-06-30,70.08
2000-07-31,77.07
2000-08-31,74.24
2000-09-30,72.21
2000-10-31,67.86
2000-11-30,68.54
2000-12-31,66.54
2001-01-31,66.32
2001-02-28,69.34
2001-03-31,71.77
2001-04-30,70.79
2001-05-31,69.87
2001-06-30,65.24
2001-07-31,61.47
2001-08-31,59.76
2001-09-30,59.11
2001-10-31,53.59
2001-11-30,56.23
2001-12-31,57.45
2002-01-31,54.4
2002-02-28,56.47
2002-03-31,57.93
2002-04-30,56.8
2002-05-31,48.72
2002-06-30,52.07
2002-07-31,51.38
2002-08-31,52.11
2002-09-30,52.81
2002-10-31,47.08
2002-11-30,42.57
2002-12-31,43.19
2003-01-31,47.49
2003-02-28,49.17
2003-03-31,52.65
2003-04-30,61.16
2003-05-31,62.84
2003-06-30,58.04
2003-07-31,53.24
2003-08-31,53.91
2003-09-30,53.36
2003-10-31,47.81
2003-11-30,53.91
2003-12-31,63.59
2004-01-31,66.24
2004-02-29,72.71
2004-03-31,71.54
2004-04-30,59.34
2004-05-31,64.08
2004-06-30,49.23
2004-07-31,56.81
2004-08-31,57.61
2004-09-30,66.98
2004-10-31,74.25
2004-11-30,58.1
2004-12-31,61.31
2005-01-31,50.22
2005-02-28,53.79
2005-03-31,55.15
2005-04-30,57.67
2005-05-31,50.22
2005-06-30,44.28
2005-07-31,54.96
2005-08-31,56.21
2005-09-30,70.01
2005-10-31,69.32
2005-11-30,64.52
2005-12-31,68.32
2006-01-31,78.19
2006-02-28,82.99
2006-03-31,100.2
2006-04-30,117.93
2006-05-31,148.47
2006-06-30,141.54
2006-07-31,119.3
2006-08-31,127.6
2006-09-30,149.52
2006-10-31,149.41
2006-11-30,158.41
2006-12-31,162.96
2007-01-31,198.44
2007-02-28,197.8
2007-03-31,208.28
2007-04-30,260.28
2007-05-31,273.72
2007-06-30,281.56
2007-07-31,336.41
2007-08-31,328.85
2007-09-30,297.29
2007-10-31,267.97
2007-11-30,242.15
2007-12-31,293.68
