date,close_monthly
1996-08-31,10.99
1996-09-30,10.58
1996-10-31,12.92
1996-11-30,15.5
1996-12-31,14.43
1997-01-31,14.98
1997-02-28,14.65
1997-03-31,18.0
1997-04-30,20.19
1997-05-31,20.28
1997-06-30,23.1
1997-07-31,17.69
1997-08-31,15.23
1997-09-30,16.25
1997-10-31,17.38
1997-11-30,15.95
1997-12-31,15.53
1998-01-31,14.9
1998-02-28,14.12
1998-03-31,14.54
1998-04-30,15.32
1998-05-31,15.91
1998-06-30,14.67
1998-07-31,13.4
1998-08-31,10.96
1998-09-30,13.42
1998-10-31,13.62
1998-11-30,14.85
1998-12-31,13.85
1999-01-31,12.66
1999-02-28,11.91
1999-03-31,14.73
1999-04-30,14.02
1999-05-31,14.68
1999-06-30,18.65
1999-07-31,16.87
1999-08-31,16.92
1999-09-30,16.63
1999-10-31,16.32
1999-11-30,16.85
1999-12-31,16.22
2000-01-31,17.15
2000-02-29,20.1
2000-03-31,22.75
2000-04-30,25.14
2000-05-31,25.22
2000-06-30,25.7
2000-07-31,24.98
2000-08-31,24.07
2000-09-30,24.72
2000-10-31,25.62
2000-11-30,27.25
2000-12-31,29.53
2001-01-31,28.76
2001-02-28,26.49
2001-03-31,28.24
2001-04-30,27.82
2001-05-31,28.84
2001-06-30,29.43
2001-07-31,25.12
2001-08-31,25.5
2001-09-30,22.76
2001-10-31,21.61
2001-11-30,22.67
2001-12-31,22.37
2002-01-31,19.6
2002-02-28,20.28
2002-03-31,22.74
2002-04-30,23.05
2002-05-31,20.44
2002-06-30,21.96
2002-07-31,21.25
2002-08-31,21.5
2002-09-30,20.13
2002-10-31,18.39
2002-11-30,16.5
2002-12-31,15.47
2003-01-31,17.02
2003-02-28,17.54
2003-03-31,16.58
2003-04-30,16.37
2003-05-31,16.81
2003-06-30,15.77
2003-07-31,14.49
2003-08-31,14.12
2003-09-30,13.32
2003-10-31,12.11
2003-11-30,12.79
2003-12-31,11.95
2004-01-31,13.07
2004-02-29,14.14
2004-03-31,15.03
2004-04-30,14.96
2004-05-31,16.52
2004-06-30,12.4
2004-07-31,12.21
2004-08-31,11.9
2004-09-30,12.52
2004-10-31,11.87
2004-11-30,12.63
2004-12-31,11.48
2005-01-31,10.72
2005-02-28,11.56
2005-03-31,10.05
2005-04-30,9.72
2005-05-31,9.91
2005-06-30,10.08
2005-07-31,9.54
2005-08-31,11.09
2005-09-30,12.91
2005-10-31,12.51
2005-11-30,11.93
2005-12-31,12.77
2006-01-31,14.18
2006-02-28,12.93
2006-03-31,14.3
2006-04-30,16.93
2006-05-31,17.42
2006-06-30,21.97
2006-07-31,20.4
2006-08-31,21.16
2006-09-30,21.06
2006-10-31,24.95
2006-11-30,27.17
2006-12-31,25.25
2007-01-31,32.07
2007-02-28,37.88
2007-03-31,40.91
2007-04-30,66.06
2007-05-31,82.77
2007-06-30,69.46
2007-07-31,86.16
2007-08-31,88.67
